RoiID,x,y,z,a
0_r,-0.5793938107130091,-0.7477587726505375,0.09876084576644459,0.30887849458236905
1_r,0.0005777956058822188,-0.22311110582460822,-0.5347961667949094,-0.8149933490417604
2_r,-0.8350692475929087,-0.06517892645394126,-0.3652236636730683,0.4062299026654992
3_r,-0.5903263399693383,0.14091231226625278,-0.790818788535195,0.07914654324697287
4_r,-0.9127868487387072,0.011273792058953656,-0.28171699650624793,0.29551413387713166
5_r,-0.7142929968833776,0.4184259952920892,-0.5524796845403376,-0.09732111000916749
6_r,-0.8573450896887995,-0.2653438242869921,-0.13865710317518293,0.4187197855857645
7_r,-0.5549501332424567,0.027856513996133963,-0.7579064526448723,-0.3418072146907073
8_r,-0.9161407841213141,-0.16426352363474195,-0.018712776762174244,0.36517583389384695
9_r,-0.7008212841149533,0.38122869057582137,-0.5677390433695443,-0.2029447977472534
10_r,-0.525844402263124,-0.679518083807188,0.45206218831186473,0.23954668772906978
11_r,-0.4478894445110788,0.49419906273057956,-0.2805542330808481,-0.6902547740575893
12_r,-0.7012064207331293,-0.6180784155483335,0.24683986576582737,0.2556534908304303
13_r,-0.5027907707816588,0.43806811855574207,-0.35550550444982615,-0.6549149559205777
14_r,-0.7067585587878673,-0.4521736178563017,0.38093314156505115,0.3884859068480818
15_r,-0.5343297814070281,0.54513274466815,-0.2737877712407129,-0.5851172793480419
16_r,-0.27614211182007714,-0.7921154358716026,0.49288505364615204,0.23100431529941506
17_r,0.0979720320742817,0.38555467965872225,0.1529622823389011,-0.9046278844651934
18_r,-0.5554153813764169,0.12206079481262574,-0.42391055664734956,0.704921808012182
19_r,-0.42714481361802004,0.24334726012693744,-0.7173538398088315,0.49369310945102984
20_r,-0.5669716770646578,0.0436243784873294,0.6891664444898009,0.4490986998511533
21_r,-0.5634380969869107,0.7856563665436344,0.2340883650388758,0.10239248573375027
22_r,-0.7058390341154186,0.20974097887638682,-0.6180176144616676,0.27541642496172253
23_r,-0.6407533862677862,0.2270261324167949,-0.7182683200848599,0.14827289959039786
24_r,-0.900244332672398,0.1335748503260254,-0.21519091454194,0.3541338312361391
25_r,-0.7448253433452463,0.37793931832696853,-0.5476883965295151,-0.04934064331745285
26_r,-0.9161017550808498,0.1045020384150054,0.11549352079726119,0.3694565526656683
27_r,-0.7943779318752091,0.5843716820502287,0.06453228498833544,0.15267292506286478
28_r,-0.537852721128489,-0.577085233839756,0.5034406467529323,0.35246928650902914
29_r,-0.05930315930699278,0.602780711233121,0.3204294389338028,-0.7283292685364191
30_r,-0.8100593205731249,0.2932255980116047,-0.1185822484371198,0.4937214756447489
31_r,-0.7490442774184789,0.45359882816066777,-0.47844157795297276,0.06537911974935094
32_r,-0.2264314507347385,0.17525823719176903,-0.2811524851168451,0.9159512146721285
33_r,-0.39641865351542566,0.5414208005771468,-0.2456676618927576,0.6995449713633893
34_r,0.604297816682869,0.17354916764280406,0.11723850520238044,0.7687392064722205
35_r,0.7318765920340126,0.3686735442903072,0.18960615538869202,0.5408197269964685
36_r,-0.25053563147635877,-0.5030680376000161,0.7350046980516856,0.3793712432299296
37_r,0.21897675789716328,0.5864732502660939,0.4422968667272957,-0.6422396648902217
