RoiID,x,y,z,a
0_r,-0.4935687835329133,-0.7472760471982713,-0.37411434523424075,0.24084605110446902
1_r,0.045709655702425266,-0.30843847487156667,-0.5930500737556126,-0.7423395065168341
2_r,-0.6368386699651762,0.25350433080009116,-0.6771883404958587,0.2675593638741941
3_r,-0.6117107007356023,0.28709829366666506,-0.7099113533104254,0.19852067377343113
4_r,-0.7959982180933939,0.22295431091161017,-0.4463823343902488,0.34266751038608945
5_r,-0.7142615804249163,0.4436055715766757,-0.5401370619933986,-0.036006180212390305
6_r,-0.8157332418126909,-0.31068320095367546,-0.4578811800661623,0.16852314393348808
7_r,-0.5323664521949514,0.049814246613078796,-0.7405099078690247,-0.40712353937318807
8_r,-0.8996129651374092,-0.08178336611564394,-0.10947657091738126,0.4147564025596013
9_r,-0.6687435979850241,0.4038110220136737,-0.5550527448180287,-0.2857185818604657
10_r,-0.4902242327477598,-0.670564225832631,0.49033737228939817,0.263805006076461
11_r,-0.039293202021659,0.46232191378929477,0.227691052643646,-0.8560790127632992
12_r,-0.5322677839132003,-0.7180127944122539,0.4015373193258031,0.19979092444173507
13_r,-0.26935283303047786,0.43975907858363933,-0.08759331806073377,-0.852284232896854
14_r,-0.7974409611229766,-0.31125332752997087,0.2949222741239776,0.42453519387478833
15_r,-0.3683330409706074,0.6425094209296575,0.013085880119350033,-0.6718193013371438
16_r,-0.30664626135545914,-0.8215545442089933,0.4604757313694896,0.13776175631871354
17_r,0.11824960329391075,0.40847214318031316,0.2311019458491565,-0.8750768135277914
18_r,-0.3340652306018606,0.45961928916114114,-0.5783098371722055,0.5854128989342203
19_r,-0.33218085660160873,0.4907416932433667,-0.5600127811703471,0.5789768157577612
20_r,-0.6693455276986222,0.43141319195424954,0.16561388570898197,0.5817484530402299
21_r,-0.4267679780725323,0.8934671494935653,0.13989717560020618,-0.0037848588648416843
22_r,-0.6381676351831426,0.38267639672789805,-0.5744287313394753,0.34107547077256695
23_r,-0.6349891249177243,0.3472832888616109,-0.6419472003904827,0.25315394473446073
24_r,-0.6959665654316096,0.4149882686641057,-0.3839693527118509,0.44269946033933916
25_r,-0.7071005626095546,0.41988279336454304,-0.5405991568891131,0.1773690643752728
26_r,-0.8866139249366948,0.18965582965644054,-0.09094668976113808,0.41191639103979594
27_r,-0.6994578156864149,0.6497417330854867,-0.2792849721015685,-0.10292884848309555
