RoiID,x,y,z,a
0_r,-0.5161147343483804,-0.8394184387035151,0.04641500339679981,0.1638533263799018
1_r,-0.33444895691484827,0.7041053860328205,-0.17711784654324483,-0.6008400522516111
2_r,-0.8570848190705208,0.008377220025477463,-0.3287540948412046,0.3965553927869257
3_r,-0.6632656428056728,0.6078663805833153,-0.4198453980421712,-0.1196118369783751
4_r,-0.8804148411546081,-0.02575939973712569,-0.42536871516049785,0.2080086922495275
5_r,-0.6842253956458783,0.5583920355466893,-0.3922568576207512,-0.257232384295192
6_r,-0.8564300495482612,-0.404800190691357,0.01916183186364504,0.3198393335019263
7_r,-0.5424455646061299,0.5591448257740863,-0.27976128202308614,-0.5611091672317075
8_r,-0.919078323162165,-0.20185992972193595,-0.17300768138414727,0.2908882017208516
9_r,-0.624415872715166,0.5403403210062595,-0.37412541836993746,-0.42209871584243774
10_r,-0.5173518728956522,-0.7076437641225752,0.4515627453085086,0.16636835378735476
11_r,-0.30278257859927626,0.6247837248235698,0.012373393042848499,-0.7195935699055277
12_r,-0.6823588355467085,-0.6393850691306553,0.26577259416856186,0.23438873787572323
13_r,-0.3716866136059866,0.6024698697705975,-0.10140271480027355,-0.6989968569537005
14_r,-0.7629776212870776,-0.43978979860875317,0.2757074358850618,0.38527326863145867
15_r,-0.5619302737150977,0.5916943321732685,-0.2648071740358857,-0.5138183964694082
16_r,-0.34961028164623315,-0.804833193980866,0.43859941147423404,0.19402766966135224
17_r,0.03912278017527585,0.4900561342817688,0.2358903566272232,-0.838254217098019
18_r,-0.6420952896909058,0.40270212446835685,-0.1108364351904319,0.642852955119863
19_r,-0.570047093179217,0.7885942792425487,-0.22690502046070404,-0.04098152476810035
20_r,-0.6119859667188158,0.36950746288166336,0.12052029019047532,0.6887759218558412
21_r,-0.577221595616678,0.8030671303360523,0.04750388456266829,-0.1401491851039051
22_r,-0.7924858974145904,0.47099663425774707,-0.31979608648713154,0.21876639464353842
23_r,-0.7578596402521719,0.5236234506983457,-0.3872029095741495,0.0392575315912388
24_r,-0.7812066022520895,0.36463771132709244,-0.42028419719110544,0.2830490719541241
25_r,-0.6891416906723977,0.556640661346963,-0.4393484264366863,0.14902303169667527
26_r,-0.8030220082223453,0.2908339128680047,-0.13735175176446002,0.5017028853820782
27_r,-0.7190373881917494,0.6812358173792413,-0.1374452155270362,-0.003436220836336886
28_r,-0.64255841702972,-0.479435041046574,0.511576760421013,0.3091115329232206
29_r,-0.14789957696249117,0.6300921629566263,0.1520896579549033,-0.7469794620919553
30_r,-0.8706052865081538,0.4578102987655157,-0.008310399612774062,0.1799641690654034
31_r,-0.7054505568801905,0.6823399904624151,-0.1761987760392457,0.07553568685769144
32_r,-0.2291091750945127,0.2255837043143419,0.16448052195786775,0.9325058366881591
33_r,-0.46554731603309946,0.8668091191655609,0.045584789205211314,0.17271269176749748
34_r,0.29701525963731795,0.36402824745672907,-0.10748182842807742,0.8761923456433627
35_r,0.4563391931161695,0.7507931323064266,0.20919885940507282,0.42930181678889695
36_r,-0.4660130510703865,-0.29686556321645624,0.6634032586440588,0.5045778329013004
37_r,-0.2079140877341495,0.5338310183610352,0.6052571122804347,-0.5526843614723357
38_r,-0.5087703962958047,-0.19165917310965858,0.5716915752976719,0.6144820480230188
39_r,-0.19462597299884815,0.7551976629528345,0.35224151487491745,-0.5174196895647896
40_r,-0.6957316730744134,0.001391975459763843,0.3640012225054164,0.619240349876271
41_r,-0.368293585022461,0.611769110537452,0.3244370440236717,-0.6203539268138242
42_r,0.8365795537813032,0.09349421955272895,-0.11209223085631537,0.5280424342177414
43_r,0.8542933865175009,0.15636194255241329,-0.21617277573133714,0.4460976160121426
44_r,0.8240632543508829,0.08838720247750934,-0.1915152106650247,0.5257655169429911
45_r,0.868250231836124,0.09291794685186516,-0.21585006463700032,0.4369399719988811
46_r,0.4521663513541709,0.15416608539524326,0.06821444110312501,0.8758568364975887
47_r,0.7844575184102974,0.3859241768728777,0.26827522651298,0.4046199866808226
48_r,0.8726251532811342,-0.18693793008189405,-0.3446978248810301,0.2911407922707542
49_r,0.8919584778760251,-0.04601744957910282,-0.3496639723906091,0.282891452083233
50_r,0.8540218977701722,-0.366982563357232,-0.3084792407238497,0.20201721071891043
51_r,0.9399986860301673,-0.1371079423332383,-0.27499689415385353,0.14825852262921985
52_r,0.7833321371846338,-0.5600912325656816,-0.01519375423475791,0.26917972142718394
53_r,0.7513631309250224,-0.32014600418926575,-0.35767966979228977,-0.45279712123196514
54_r,-0.15717545253299076,-0.6249044219820474,0.6743688555943993,0.3605786828689452
55_r,0.1238339997434896,0.47401053112718733,0.48529229035713684,-0.7242033893907227
56_r,-0.32956622985439177,-0.9064505561283267,-0.2598709429973149,0.04691035576933065
57_r,0.06254811617950314,0.629215049831195,-0.3594922447653273,-0.6862517608555466
58_r,0.591206145808225,-0.2794292417520037,-0.7275881577775241,0.20738867774078795
59_r,0.78038714406447,0.051658704581444885,-0.5723275900101097,0.24651249933738514
60_r,0.16653007738688394,-0.7272384213257703,-0.6588296555133165,-0.09662037021270095
61_r,0.5179951194893327,-0.09305241703467612,-0.8251130955543716,-0.20545238393853957
62_r,-0.16785789728405107,-0.9778926072444898,0.12363327540202407,0.016266148365347337
63_r,0.33600618910371605,0.24823666082846021,0.10937878829649689,-0.9019504870483741
64_r,0.508103849024768,-0.7555955031136766,-0.4099823523747108,-0.053107288669254425
65_r,0.9178389368566814,-0.010996944905092867,-0.3966180372449715,-0.01203681059162406
66_r,0.49345791653578097,0.2547208895469699,-0.34401085764843625,0.7571479922749729
67_r,0.6404721487251426,0.35303851063894415,-0.3443261556845058,0.5887263665223474
68_r,-0.43359525736710497,0.024760103311111704,-0.4073261866649326,0.8034098996862196
69_r,-0.4173928282687768,0.5006900786478494,-0.32213027566916824,0.6865309584606103
70_r,-0.6309918872781234,0.04640372308694768,0.3418139296790947,0.6948806873357312
71_r,-0.3766086738920241,0.9190424621179415,0.09301212448672598,-0.069825523493226
72_r,-0.7493113706996521,-0.17450100830473508,0.4626364480455149,0.4405103679274111
73_r,-0.3694792214470229,0.7606020937428485,0.28717967848122355,-0.4499971018628187
74_r,-0.6505409815562306,-0.10508352528490224,0.5557999048136424,0.5067941882804918
75_r,-0.3748123379753658,0.8262150860722055,0.24599964835379035,-0.34112829753619506
76_r,-0.46645656041544753,-0.2879042600439137,0.6855213778161989,0.47915535502376494
77_r,-0.13043092271828008,0.7934852996607921,0.5847428042284546,-0.10697993258163563
78_r,-0.28540792758448547,-0.8262661279170153,0.4699547042803253,0.12234858456624713
79_r,0.16456441024150836,0.41567967727638805,0.2585473432440965,-0.8563190009882345
80_r,-0.30135557935710633,-0.7922473707750499,0.5067643995594774,0.15722201230974847
81_r,0.09088556056499587,0.4030226526713041,0.2633364456619636,-0.8717605589916357
82_r,-0.594436107090609,-0.5911692722542342,0.44225825805108054,0.31870399872775684
83_r,-0.16864749779285643,0.5844343440861629,0.18296446421045012,-0.7723461162183916
84_r,-0.22339834988685353,-0.8429378226819888,0.4772383830588648,0.10859341387114815
85_r,0.20366966357497043,0.3717169602626915,0.2609994858454752,-0.8673087324667725
86_r,-0.519412968551065,-0.6478185674839102,0.4882847526976752,0.2685503146503669
87_r,-0.09166178445238703,0.5267058398713221,0.21845555883474882,-0.8163677135862042
88_r,-0.38742437257381035,-0.6706253207375475,0.59666011979229,0.21014455884252792
89_r,0.10621194928091733,0.3694266056727722,0.29239023064910197,-0.8756431678042235
