RoiID,x,y,z,a
0_r,-0.20152248954098945,-0.8836987415534795,-0.31761851181203216,-0.2785385067488002
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.5759151768655196,0.024081523220009914,-0.8102955388922058,0.10565475514364658
3_r,-0.5078371384173171,0.1106984114447804,-0.8540849315380231,0.01965275282466796
4_r,-0.8035829065753342,0.18886597810357886,-0.4827900243442019,0.2924003178661262
5_r,-0.6939531192129778,0.5327800281605861,-0.4389961879301531,-0.20458948089842854
6_r,-0.4508827269719576,-0.452187719320603,-0.7458395802737161,-0.18961632647755672
7_r,-0.3926595859717305,-0.05972940117226597,-0.7164726688885976,-0.5735135230242902
8_r,-0.8821324864880158,-0.030616969602612995,-0.3585929774698726,0.30383540370741363
9_r,-0.6362948820808597,0.4586592568581651,-0.4593197337631227,-0.41687634845899374
10_r,-0.394249296243486,-0.7179005536238255,0.5327366426337029,0.21302102319443392
11_r,-0.046178840516815714,0.45940084579588764,0.21542451212385022,-0.8604711826349003
12_r,-0.6581809194291868,-0.6928592379987625,0.22997361254024193,0.18400024303838508
13_r,-0.23641512985390936,0.4660869141192293,-0.020413621264056634,-0.8523228012624383
14_r,-0.7888751504036872,-0.27718603589769447,0.3157762707821083,0.44847435191842544
15_r,-0.23402520522043763,0.6637083609812726,0.20378688369079886,-0.6805838081770984
16_r,-0.2596813660574231,-0.7888664097628303,0.5328634413826207,0.1622095186468218
17_r,0.14207043866314084,0.4419908580961708,0.36081016470994753,-0.8088733499911561
18_r,-0.42422850741555407,0.29202503030136095,-0.6762870261103433,0.5266758132135326
19_r,-0.44218915117760427,0.39620264768921537,-0.7354571664841628,0.3264888535303569
20_r,-0.4083513779351613,0.5131524630512387,0.43904263736448845,0.6141378214507125
21_r,-0.19875886359288794,0.8404087356991615,0.29765931382613187,-0.40694840377738606
22_r,-0.67654592582326,0.1822579903856285,-0.6985478072851083,0.14525355387229127
23_r,-0.6563336714895558,0.19132009149035717,-0.7261769295893581,0.07273101089511934
24_r,-0.772018816441168,0.2261577738909987,-0.5524597133863487,0.21823810937477592
25_r,-0.7216562847645368,0.38947880461912443,-0.5671215085021728,0.07675715593020856
26_r,-0.8623968226566935,0.32054296208692157,-0.20279343173880998,0.33525923227879645
27_r,-0.7140415450297984,0.6387124625342075,-0.2831547346607819,-0.044882707027997244
28_r,-0.3803599067585049,-0.5997597641899257,0.6440157351282606,0.28435593704777556
29_r,0.049373324559909025,0.5234519782425878,0.4184051248055758,-0.7406061384022244
30_r,-0.5540907895991385,0.514069319586644,-0.27185597987466964,0.5956596822296758
31_r,-0.7303016729132928,0.578656917686419,-0.33414932247534523,0.14198544839720845
32_r,0.0823014141925713,0.5571232271313957,-0.2525024339041588,0.7868180900908587
33_r,-0.19669724303552538,0.759274997637773,-0.267411157674698,0.5597347089007054
34_r,0.6747352877433805,0.21556620267686033,0.2018985348940871,0.6763878213269506
35_r,0.6412327879747396,0.548526994321418,0.26214082003104355,0.46821024984736515
36_r,-0.1959797300147336,-0.5299903706540755,0.7118025657189816,0.4171801281504716
37_r,0.17072271257087804,0.5391556893601275,0.5427776944035749,-0.6209325824601077
38_r,-0.16858521390143327,-0.32074915963366313,0.8192381576948664,0.44446354476919336
