RoiID,x,y,z,a
0_r,-0.5767660216534555,-0.7819617402672351,-0.14935569431642529,0.18322027301729982
1_r,-0.1315873135257584,0.1379211367079304,-0.5453132179898956,-0.816269582761018
2_r,-0.6536881329212264,0.1364524589082505,-0.6605396825500424,0.3431615920374309
3_r,-0.6041062393798208,0.2938302877090002,-0.7273006373357291,0.14054606202422446
4_r,-0.8292044162189467,0.19998312700609738,-0.43528925043954436,0.2880105077059952
5_r,-0.7047112387397111,0.5956294225920068,-0.3828510246794366,-0.0450860615348619
6_r,-0.7804642435430488,-0.5370346157829078,-0.17370878531373063,0.26887663078122936
7_r,-0.5391786145002727,0.3407231302000851,-0.5605056050398327,-0.5282306650461467
8_r,-0.9095369819635777,-0.11182065442761037,-0.14584937372897563,0.3727822137947427
9_r,-0.6936345602945568,0.5886625603469967,-0.392054059086838,-0.13653241623451465
10_r,-0.4817594360345872,-0.6689593036019543,0.5059867591078026,0.25372957023595594
11_r,-0.011553987492754188,0.5072825354023532,0.28488587881479394,-0.8132471764501935
12_r,-0.6098149181886802,-0.6781164362317958,0.3239189902769012,0.2517148213706899
13_r,-0.28022114812659765,0.5567421410060497,0.02393413438715465,-0.7816274384505103
14_r,-0.7914110403085248,-0.3441094660882891,0.29928034263611064,0.40704854288500714
15_r,-0.5300155984612775,0.7390070408173464,-0.053632269089247606,-0.41240227677533453
16_r,-0.3177946479348667,-0.8394255114405051,0.42419054394001665,0.12014056048503984
17_r,0.16143819074722213,0.41629180429981033,0.2921561985825509,-0.8457444054013706
18_r,-0.4034482374998056,0.3862630569375397,-0.6345444325593157,0.5342131903704725
19_r,-0.3452236289851435,0.4327436108628636,-0.6776966466440306,0.48402568892469516
20_r,-0.43889573574585267,0.6049680102661701,0.44309665410481897,0.49502484200487157
21_r,-0.2564730732106943,0.8733276714405751,0.29682640300284713,0.28881555866041303
22_r,-0.6558754886496517,0.33390282256231274,-0.60387481436227,0.30605792981470736
23_r,-0.6535609402401795,0.39611150156284824,-0.6127673935173672,0.20117131121230786
24_r,-0.7453982876369472,0.3456131463200233,-0.36830035789420906,0.43507216814605404
25_r,-0.6806411860458619,0.4299922121269706,-0.5485124678176195,0.22576170007588026
26_r,-0.7764519820385674,0.3825985699551558,0.06096580888568091,0.49701491249453583
27_r,-0.6648653654276196,0.6787484326498469,0.08583190668770821,0.2998124315886999
28_r,-0.4843250786632744,-0.5773538100139799,0.5748649049746309,0.31878227166832673
29_r,-0.03886919584405633,0.5930915191187698,0.476086595254093,-0.648130533794261
30_r,-0.6881781007877538,0.507995165423948,-0.1959015566736298,0.47955645446666406
31_r,-0.6492004638979599,0.6748499372799959,-0.09613276133250952,0.33745342117729205
32_r,-0.12993849001712854,0.5284512742697707,-0.3753618194797554,0.750305766523301
33_r,-0.3378622536951166,0.6784595291604267,-0.17062685869583724,0.6296254754505308
34_r,0.3175161663038546,0.5999129773466165,0.1301433125777358,0.7227382800480896
35_r,0.2863772487992426,0.5638376597883367,0.08083354656777496,0.770416187538581
36_r,-0.2657933684214939,-0.14178076763181865,0.9083019827191263,0.2902406016939433
37_r,0.018105373377039297,0.5935432116371144,0.7227370794610233,-0.35359548188096257
38_r,-0.4429452043748469,-0.036506552130509205,0.7961157303324347,0.41069034679360256
39_r,-0.12019639349308339,0.7753257632005658,0.6102169139786211,-0.10980940396160004
40_r,-0.3953982804638543,-0.02923735076202606,0.8241591187307874,0.40443432523355277
41_r,-0.03933446102082345,0.7784369204610153,0.49312394019859007,-0.3864162782492531
42_r,0.9014133704618591,0.05676314770062941,-0.03458290964018565,0.42782695387278313
43_r,0.9173301706184451,0.14030982449409704,0.02847704942976631,0.371493698916545
44_r,0.8829830890822751,0.06495083325254014,-0.12853847775111404,0.44676628440711613
45_r,0.9010369215778328,0.07724141429453968,-0.10380981824865564,0.41399245285396385
46_r,0.6078587878367249,0.4062030687213545,0.3637251054413442,0.5772441495207907
47_r,0.7926426001672353,0.44826926020364727,0.2157286038837286,0.35246779647043763
48_r,0.9044243267023477,-0.031145498519402123,-0.2054763861623758,0.37259367850894515
49_r,0.9157004966201993,0.012491506186254752,-0.19407023816408203,0.35167215530682383
50_r,0.8783450752841925,-0.35666001416576754,-0.29046479771615547,0.1301297949201761
51_r,0.9359454285158075,-0.14206384541450395,-0.26503843799874244,0.18324476582870836
52_r,0.8459262428847057,-0.4930595513384318,-0.12349807109805344,0.1613979410846799
53_r,0.9543878003951465,-0.04337313652890692,-0.12543535017674654,-0.26744844108406174
54_r,-0.1000404182922868,-0.28440305034828234,0.8625559118641303,0.40633006030345853
55_r,0.32975534127889927,0.6087778434316516,0.604026793389647,-0.3947183610147115
56_r,-0.05407068625415752,-0.9149702029759661,-0.34062522223552816,-0.20947636026488045
57_r,0.22783176490189644,-0.21096729857128865,-0.5149456690407234,-0.7990096636705853
58_r,0.7606545339176872,-0.28692657590703297,-0.5169594352921859,0.268012614571429
59_r,0.8570921896711889,-0.06807416368822904,-0.425487882337979,0.28234544077763923
60_r,0.2508737899025973,-0.7572164313670272,-0.515981933050039,-0.312167041074547
61_r,0.46096563919858696,-0.4496255210056442,-0.6213781490962906,-0.4463594573224163
62_r,0.07112268014836214,-0.9599493546251501,-0.13188152798462574,-0.23674049647180825
63_r,0.28650571599306296,-0.19927404109119137,-0.23825919202717755,-0.9063315550433735
64_r,0.38654855455203946,-0.8152540810345499,-0.3776963888806037,-0.2080539240258523
65_r,0.9469252170283903,-0.04913721320370651,-0.2711309607351944,0.16554808664567527
66_r,0.6326054958329761,0.3263303349769244,-0.3235138307538124,0.6234240930145228
67_r,0.7118224776720321,0.3372451429490405,-0.16676869538211692,0.5930958400770514
68_r,0.03718468483654684,0.0970267636823693,-0.7521084824241351,0.650796385956331
69_r,0.2744011134432463,0.38206571372317033,-0.6177517455273452,0.6301687069887223
70_r,-0.467563535355066,0.34044119542455115,0.3061036456540948,0.7561644599289681
71_r,-0.24212209887879096,0.9271789349414936,0.20134025272291764,0.20292415814842815
72_r,-0.5127830002653379,-0.17479220260141023,0.6423058166452873,0.5421665038055746
73_r,0.020758140361375393,0.7519562986503745,0.54055909082877,-0.3767315931434858
74_r,-0.29717792229757567,-0.16280957175632224,0.6824522625240317,0.6476397414167449
75_r,0.10762084070347436,0.7624728343416912,0.5867759496641782,-0.2504933449598966
76_r,-0.3607523792652628,0.010379435877678212,0.8161355219338832,0.4513012268836993
77_r,0.20065370247444717,0.6939115914640919,0.6810816028685758,-0.11980252329890843
78_r,-0.34340577249478954,-0.7204325223984858,0.5644270138029377,0.21088290941088028
79_r,0.145141715502365,0.41426205494420265,0.35270657839730213,-0.8263890737318174
80_r,-0.27475243644550773,-0.7513229944622587,0.575265634974401,0.17057052865618422
81_r,0.15949709743418444,0.42678943460125873,0.3825563051921203,-0.8037798997111434
82_r,-0.5888098288053305,-0.43930526692708965,0.5551500700904459,0.3900285464386755
83_r,-0.11834641154019129,0.6645335306264142,0.3359655553167758,-0.6568991235784115
84_r,-0.23040156457521813,-0.8309082202185459,0.48736080144683985,0.1377900474435036
85_r,0.2622874502151052,0.40731453432851655,0.3478266204132783,-0.8026934688148651
86_r,-0.7127732611354576,-0.3227296984860617,0.44463412768223914,0.43600494459966566
87_r,-0.3484362638991349,0.7685561887887763,0.16416174518973237,-0.5108468217509887
