RoiID,x,y,z,a
0_r,-0.5277636244733983,-0.7866198697783687,-0.07614110559684342,0.31128326007138
1_r,0.08958308740585297,-0.09805309520391547,-0.34031965032079114,-0.9308829115865321
2_r,-0.6248404277433358,0.18761209511066398,-0.7243769739554342,0.22283208959919878
3_r,-0.6119471986323229,0.24662908243442888,-0.7514617033597606,-0.00017006959951354754
4_r,-0.8142573764907073,0.16235885028360955,-0.4917656718928838,0.262280482473261
5_r,-0.6124079413775843,0.6634341635589959,-0.2443004887016427,-0.3537356276215287
6_r,-0.7585356450028218,-0.6139937122011392,-0.08457942465326408,0.2012006863605578
7_r,-0.3727597468129598,0.3414762701084253,-0.3126487028132798,-0.8041734361331669
8_r,-0.8900643110663595,-0.0741270419136112,-0.3308399828045471,0.3046893636924512
9_r,-0.5124090014921303,0.5992776433598797,-0.21842365014847506,-0.5749734162571427
10_r,-0.3907590791971606,-0.6938054796762851,0.5607430541425875,0.22695489650203093
11_r,0.033680901022227656,0.4590829839009784,0.29855677015387333,-0.8360456119258196
12_r,-0.4588311019338558,-0.7364343528796234,0.4559038562951171,0.19821739780616338
13_r,-0.05957124391084176,0.5019162460885488,0.24589300968415187,-0.8270840198767994
14_r,-0.798394399471367,-0.33023723299018065,0.3689255361454619,0.3426422341538287
15_r,-0.23073699856858745,0.6003067152002333,0.134092705182893,-0.7539306538171956
16_r,-0.26995267053257704,-0.8563746474612193,0.4301916475445588,0.09318349974677177
17_r,0.16275964659721595,0.42280670400292597,0.3471583628236466,-0.8211119650552374
18_r,-0.16776537254940954,0.34099128692605407,-0.6529264296912154,0.6551845529784419
19_r,-0.11666432634857096,0.4820118300927305,-0.6152011805514813,0.6128470747519305
20_r,-0.40155278654939697,0.41998787355968537,0.20879185484299198,0.7866203063475674
21_r,-0.21657149555603875,0.8248011411050168,0.3840491405530776,-0.35398604770386055
22_r,-0.7160584334077743,0.18141684586596857,-0.6605736567779276,0.1341293816397185
23_r,-0.6586139834287817,0.252081727948295,-0.7008965147664576,0.10689479858693669
24_r,-0.7420651633143618,0.3285619928599414,-0.5507973069162794,0.1949580366574894
25_r,-0.7333923989311862,0.46857722378319705,-0.48373875732631644,0.0925623482407711
26_r,-0.8016457767182059,0.35952798453509033,-0.1843934108130231,0.44057093204234204
27_r,-0.7093839952242873,0.6693412299765625,-0.19676868161137448,-0.10019356351723517
28_r,-0.3918655726978593,-0.6265009837389695,0.6175365050396793,0.2694189205014551
29_r,0.03002630515561169,0.5089329575711594,0.4536962916461324,-0.7309208850344567
30_r,-0.5817497446899271,0.5246069046874167,-0.3855165347042866,0.48757751271079025
31_r,-0.7384940354435712,0.6513601283220252,-0.04507768268655943,-0.16829897378369674
32_r,-0.009091282299153567,0.5584334383991408,-0.2344851167222976,0.7956671242683409
33_r,-0.19217927526469278,0.6302860701993164,-0.24574564593342463,0.7109259263167639
34_r,0.5047701193906388,0.5051934065214395,0.07186192639522854,0.696292044800457
35_r,0.44666887347041034,0.48178888137241305,0.08340788790910462,0.7492726573187574
36_r,-0.24240965117941304,-0.3045811968072286,0.8887826872024673,0.24193633452625046
37_r,-0.003809122228978458,0.4520588168234698,0.6333240008539277,-0.6281154561031617
38_r,-0.21531119303869994,-0.03443017296241062,0.9388471018010126,0.26649910350384004
39_r,-0.040379921718138014,0.5858375966261998,0.5889565249970523,-0.555242274553674
40_r,-0.22162096559433667,-0.17391812137551416,0.890050801389225,0.358393924284765
41_r,-0.05763874009554801,0.5337456387267453,0.5280131342231738,-0.6580239345133594
42_r,0.8448768146156823,0.15273270321539437,-0.04948204890205544,0.5103012990415953
43_r,0.8657107139398008,0.1386691653961525,-0.07299109480657931,0.47538207981604086
44_r,0.8683504962778719,0.10761887999044069,-0.08997740271989588,0.47569912640172135
45_r,0.8556837309665637,0.1532368043936415,-0.06454651021744034,0.4900587535138156
46_r,0.7474718063588857,0.16457518564679807,0.2837752118143628,0.5776439522969932
47_r,0.8716571712161263,0.2029174415159109,0.03664588253728,0.4446294709971223
48_r,0.8865851342174847,0.046817646828634284,-0.14701454280282614,0.4360752588264113
49_r,0.9283849256834954,-0.040785932285508426,-0.215229868993206,0.30019000700625126
50_r,0.8989301677684128,-0.3024291425585048,-0.25722045492766854,0.18519936273078133
51_r,0.8846933284800457,-0.30624372462250754,-0.35146447499733713,-0.0022841476889101132
52_r,0.7258057750226734,-0.6806092971133328,-0.08974715004838638,0.04384528365193759
53_r,0.771776409816933,-0.3439348732305289,-0.34459635980841424,-0.4090517362442465
54_r,-0.14831542521389182,-0.5481072930859118,0.7640590339785804,0.30625923961392687
55_r,0.23083364082523397,0.46959541967628493,0.5099768439967827,-0.682729514627683
56_r,-0.056227011491697544,-0.9404095967019536,-0.2918894784360745,-0.16513281012870465
57_r,0.24086994072419354,-0.21282057779444255,-0.5039308935753067,-0.8017123715500866
58_r,0.8275539312619455,-0.24243242435391738,-0.41301726502109537,0.2929125271171892
59_r,0.8596919286918183,-0.006601862162921506,-0.3750266100579379,0.346758192790493
60_r,0.2559017999336363,-0.7712277406446588,-0.5065120425450258,-0.2883879170430152
61_r,0.44488510530395026,-0.46354047310829843,-0.5971814321228394,-0.4801893470440559
62_r,0.03430114245095277,-0.9799856123029269,-0.047446085063726266,-0.19026428860997605
63_r,0.274819087130072,-0.22154279530069257,-0.26192018581782156,-0.89821549446756
64_r,0.41799627917340126,-0.726510226526515,-0.4966353529653795,-0.2254225512836755
65_r,0.667639197685498,-0.4265244513086816,-0.5659950142928452,-0.22800095802354625
66_r,0.7268962836638654,0.2311676614652656,-0.22694352956706196,0.6055410299590619
67_r,0.751355816953269,0.25917974105250247,-0.10912918763010927,0.5969766478773307
68_r,0.31440528733445705,0.10597531795219836,-0.7073619324486845,0.6241455301738482
69_r,0.4229915053478716,0.34603865891099683,-0.5294217148944236,0.6488821772207152
70_r,-0.6101537137734063,0.23106188224250077,0.503602967669384,0.5663098996163264
71_r,-0.18795439188645008,0.8492797523486442,0.4568393006976249,-0.18626567465066138
72_r,-0.4050862456967219,-0.2397530078913065,0.7993112568870234,0.3735306450805279
73_r,0.008197166894594482,0.5112030593090428,0.6220103306703418,-0.5930492278660374
74_r,-0.32350920558241403,-0.21466516520477216,0.8913297164648866,0.23407690349782953
75_r,0.14115882004279756,0.5627106152187349,0.6678634268405871,-0.4662503551294664
