RoiID,x,y,z,a
0_r,-0.3452863675600119,-0.9319185777631465,-0.09901960332306832,0.05000205860960896
1_r,-0.010076912839049273,0.2374774154783779,-0.2754739967662083,-0.9314596119800439
2_r,-0.6970324950943451,0.2676264470413728,-0.6088418726529761,0.2680174598767075
3_r,-0.6784498496841521,0.3025691191191469,-0.6568436255494011,0.12928333334683276
4_r,-0.8406902656053461,0.13635344668936344,-0.06498757516146411,0.5200232968266506
5_r,-0.6292780219330955,0.7483434133254376,-0.10658398545683584,-0.18064097049067732
6_r,-0.8962470349873697,-0.2930990021469626,-0.12028763900595017,0.3104273018321556
7_r,-0.48408055542866596,0.19996926389538106,-0.5549904803383453,-0.646269196536185
8_r,-0.8303472458795872,-0.26373916965306216,0.24546093206853142,0.42510473039752283
9_r,-0.5551129716398178,0.7397820103612699,-0.08633164733479232,-0.3702958435601504
10_r,-0.43165962109900097,-0.6801924570165571,0.534508835973813,0.2555552713309716
11_r,-0.028206558313335853,0.5307036302163516,0.2887045474698799,-0.7963716034090957
12_r,-0.5347583574039281,-0.6504985156326191,0.4736517815380414,0.2579518743261556
13_r,-0.0913283920872242,0.4931182356804416,0.19380338169066386,-0.843168891159325
14_r,-0.6398749366500234,-0.46400635165016063,0.489685665641814,0.3680572229519291
15_r,-0.1938153996051996,0.6350310352445545,0.21480038184182354,-0.7162625011573706
16_r,-0.3741211134111157,-0.7537192806402615,0.49039450642563837,0.22683444645673737
17_r,0.1775754114897842,0.4248555385750574,0.2671259443676185,-0.8465273025528224
18_r,-0.3682090434461383,0.48535345686518233,-0.5580110937684554,0.5634516311518886
19_r,-0.30015430799000375,0.5125038828032088,-0.5733817012678241,0.5643408413359666
20_r,-0.5685643912466352,0.2655732146324515,0.705870141816098,0.3285616274798535
21_r,-0.35433120738651636,0.6598877964054496,0.5939037831375859,-0.29372740338328485
22_r,-0.7277033523729298,0.3433601726746546,-0.5414519003358833,0.24368311727511302
23_r,-0.7060456894647298,0.3160198444322516,-0.619343187435807,0.13433152147876332
24_r,-0.703057926587154,0.34320401232472736,-0.11999671055923959,0.6111639278012116
25_r,-0.6582821831018821,0.5078474484512351,-0.26967981139158803,0.485827474630494
26_r,-0.7048990387464656,0.37156227213389287,0.5124447943002644,0.32009241683848527
27_r,-0.5713366109429031,0.6882437065427603,0.44037931534796115,0.0772083898756847
28_r,-0.47521066081398994,-0.31002298462798566,0.7490853742468134,0.3419527429143739
29_r,-0.10148492586948094,0.5755099754696409,0.420707496702866,-0.6938978884980798
30_r,-0.669486045122595,0.6109828077271989,0.12427127271890688,0.4037884275861829
31_r,-0.6448387470798145,0.7298474353920145,-0.00559769598720301,0.22687965198109702
32_r,-0.2554013348616015,0.6004038145715125,-0.11135907125804673,0.7495896037918014
33_r,-0.35328894346259176,0.7269923045958724,-0.06636048083179413,0.5850345267577011
34_r,0.6146768254988165,0.23766940576749068,-0.06293732145173142,0.7494828529881589
35_r,0.574156329759286,0.6297687507820924,0.025695434751987982,0.5225663342534685
36_r,-0.4561069767286367,-0.13350698543632217,0.8079678003757909,0.3483250545806318
37_r,-0.07447907416368875,0.6530720703533195,0.5146010020291065,-0.550577466493297
38_r,-0.4968370607514338,-0.11061645577861716,0.7406196799643505,0.43863358722968127
39_r,-0.21854200974630347,0.6904827392310314,0.5164699003456164,-0.45687177446150784
40_r,-0.39306609351063243,-0.1203631633493881,0.8611042879032491,0.299184157100779
41_r,-0.3062797437137615,0.611812537971761,0.5767542160977993,-0.44635491557965146
42_r,0.921538282723626,-0.03016710931682172,-0.12678532461733083,0.3657630655565392
43_r,0.9365565589773422,0.06263516774871086,-0.08672147506420033,0.3337933986915814
44_r,0.9126680003269936,-0.03148579082237528,-0.18410261708294964,0.36352715472940833
45_r,0.9167073830730873,0.0065641605037083765,-0.15113488634744565,0.36981445538966845
46_r,0.8149324657226457,-0.030105149372444583,0.14030676152744895,0.5615093664291523
47_r,0.9278804274573611,0.147258330278994,0.0409907903552016,0.3401068232185312
48_r,0.920011299502364,-0.06666193240975402,-0.17728286714546787,0.3430833429783644
49_r,0.9167073830730873,0.0065641605037083765,-0.15113488634744565,0.36981445538966845
50_r,0.9031607803054006,-0.2294888354822414,-0.2576674106952894,0.2554270626228726
51_r,0.9346100135711679,-0.05778474814620967,-0.17717160580507146,0.3029443298852653
