RoiID,x,y,z,a
0_r,-0.5637541706545236,-0.7813713176399392,0.10915232684875062,0.24438876306134136
1_r,-0.2910121047829107,-0.0011476228537582289,-0.8559888627825758,-0.42730984416206935
2_r,-0.8023454567288766,0.1927389835658073,-0.4264016857324721,0.3705064828053491
3_r,-0.6211868768526064,0.2848335995253418,-0.7172537119391275,0.13617560856450978
4_r,-0.8869046100216121,0.09622305716868036,-0.14978230447014892,0.4262705670835008
5_r,-0.701796302315984,0.5240967156530866,-0.42877404507178224,-0.22126319182405904
6_r,-0.8726769815050438,-0.22001736515535797,-0.024862865342436827,0.4352115369155686
7_r,-0.42319810462371765,0.4562232152790652,-0.27729871023285374,-0.7320308505243074
8_r,-0.8895034731489416,0.009305806852924307,-0.026573450228343374,0.4560601102735388
9_r,-0.6293154894923159,0.4679419355700508,-0.46600100163644026,-0.4096772204984544
10_r,-0.47196280479847785,-0.6039266090602046,0.566227294902364,0.3031672998344724
11_r,-0.09580646349462266,0.5213431567260076,0.22037525585946277,-0.8188144969343486
12_r,-0.7280909459082452,-0.3847054064072311,0.35205583626232884,0.44490674546075076
13_r,-0.22581913865972736,0.5139980534947385,0.046267168517522515,-0.8262391092813477
14_r,-0.7246127797596058,-0.20145962188154284,0.5574640176467945,0.3515454574133986
15_r,-0.35948891987750203,0.6256594851477131,0.0074127426845397885,-0.6922882170354173
16_r,-0.34120897967251934,-0.7067097999597656,0.569995217838594,0.24339914126803217
17_r,0.06539777312642524,0.504131547961797,0.25456001258205846,-0.8226625754177845
18_r,-0.36345539850498254,0.37888693860035205,-0.2183507278898763,0.8225982129833131
19_r,-0.23573173061014635,0.5812078487129366,-0.44345902272340304,0.6402906233264686
20_r,-0.23681550075444538,0.4898681715340303,0.3935814452300993,0.7409731699668345
21_r,-0.36474129612302286,0.8201590924316137,0.3903229365550726,-0.20481907764688373
22_r,-0.7138633855670763,0.32137640590162053,-0.5506008180157522,0.2897499111668357
23_r,-0.6935567991790959,0.34313507458831993,-0.5934482604914866,0.22148690332614557
24_r,-0.8214651552321639,0.3130553297948336,-0.264669800710963,0.3964104629916594
25_r,-0.7521656380833465,0.37790762121818694,-0.49201798762813453,0.22215080867464426
26_r,-0.8871531547996089,0.22124171183307728,0.03054137423922301,0.40382992539784507
27_r,-0.7847318146158663,0.6095157637966646,0.11242694142879693,0.006833367411430718
28_r,-0.5493311926829734,-0.22129765983043623,0.7441725317468182,0.30898192335897623
29_r,-0.08383562015028476,0.5445947689022356,0.5211323176894077,-0.6517739127843517
30_r,-0.6225428781920471,0.5060992343578302,-0.06767228256698551,0.5930635643931065
31_r,-0.5375271008855398,0.8089150414668298,-0.21472741924055153,0.1030204169422106
32_r,0.1283035631276497,0.21356268256156802,0.2760247871003657,0.9282992474000386
33_r,-0.018059337302017923,0.5441591581706392,0.16901111337608904,0.8215837839399306
34_r,0.5107024797122456,0.3647079461167904,0.06917835455813434,0.7754904551559788
35_r,0.4080612022609375,0.5017292527852804,0.22547602549803528,0.7286387126476553
36_r,-0.3156250444974943,-0.1703306613288132,0.8672207104731817,0.34539330611625474
37_r,0.06089429840160302,0.5757994949853306,0.7934756404614938,-0.1874652859631591
38_r,-0.43372834470808563,-0.021036599188364487,0.7740922759447517,0.4606716100446296
39_r,-0.03052928912278721,0.6909557914395883,0.6899752091983613,-0.21350003969050002
40_r,-0.39721307214295726,0.02504858982118942,0.7830686810773917,0.4779098070496207
41_r,-0.211710146576406,0.5509381556283677,0.7676813300248674,-0.2496223897539826
42_r,0.8050445681072151,0.16652698584270065,-0.023721468861654733,0.5688666783534023
43_r,0.7521732785378383,0.2916770366232836,-0.03532911534786475,0.5898404177541369
44_r,0.7835277281699657,0.19259768334388258,-0.07901636981936519,0.5854458509009735
45_r,0.7385012365548703,0.2619261413772747,-0.09209772310928245,0.614433583819499
46_r,0.5907337932103905,0.35043997588987924,0.37366728394325405,0.6233764265848594
47_r,0.6817879067649953,0.47768510210488613,0.2148785705976355,0.5106950094645063
48_r,0.8683875950582911,-0.013236596701463467,-0.2615791103401043,0.42107498796073584
49_r,0.8873267386180921,0.05962062354268571,-0.24032714817099216,0.3890237796364853
50_r,0.9183176215381426,-0.12973897633921375,-0.12403830069003449,0.35281020822082343
51_r,0.9313643492042704,-0.18185642821832396,-0.2975167004080124,0.10474970341010385
52_r,0.8475028630432779,-0.4836948667348401,-0.05363683254105541,0.21189917805457276
53_r,0.939878358211418,-0.029557240156815986,-0.13506868957729842,-0.31226829571194537
54_r,-0.10592329841761229,-0.3252063665086388,0.8561478527713463,0.387339550881087
55_r,0.1380029535103707,0.5215786317966141,0.6946676303416326,-0.47576023205344375
56_r,-0.13184796152558198,-0.9905572441542286,0.009899340888195118,-0.03625552680245393
57_r,0.17407846187257195,-0.1805639071401997,-0.6477418591654714,-0.7193913031971979
58_r,0.726902276594724,-0.037462944800350104,-0.4412275661116551,0.5249074604829209
59_r,0.8406487633313939,-0.02625908817405246,-0.43516306212075295,0.3213303991612568
60_r,0.5978647044933444,-0.6798059986387135,-0.41910698999554824,0.06907191322126605
61_r,0.8034043568990675,-0.2677488249403458,-0.522493383205804,-0.0992606146845094
62_r,-0.0377585094074101,-0.9747916743198873,0.2137518395261451,-0.051629807280670036
63_r,0.24214800353840382,-0.20581871786844408,-0.321045379529816,-0.8921506951919815
64_r,0.4732623036702215,-0.7313528288881908,-0.48560964260288825,-0.07300072133954523
65_r,0.5266030286428482,-0.48497954315540404,-0.6302576352231,-0.30043203046930816
66_r,0.6256461582797401,0.21934421192959344,-0.2245730179295058,0.7141582180701657
67_r,0.4762794506292883,0.39217102042269514,-0.05173207055981515,0.7852920272256814
68_r,0.31062673927795575,0.17859453188193927,-0.5378929638635437,0.7630767854138639
69_r,0.257923873379626,0.3704362611389337,-0.5519508681491553,0.7011437015948844
70_r,-0.08295358592438283,0.28220405022483963,0.44038817010429165,0.8482557608529055
71_r,-0.14548362655962463,0.8063192270195895,0.4056631429688227,0.40511878815654884
72_r,-0.3955575085201536,0.10004138153791885,0.6769058242535212,0.6126373185205223
73_r,-0.09417998304796071,0.6446538981661232,0.7103659028049794,-0.26633018224174043
74_r,0.037283134352425314,0.11886747727545974,0.6245832315274715,0.7709580255881316
75_r,-0.0640805949079284,0.6336098590929674,0.7548967339934302,-0.15672633574371078
76_r,-0.09721598570315525,-0.20085431547642763,0.8286231499042167,0.5134104313537624
77_r,-0.06269577370083991,0.6993412462345394,0.6967844698210539,0.14656897140570666
78_r,-0.31416405561837113,-0.7201657337107237,0.5764461942140348,0.22443717790066023
79_r,0.15747500752321028,0.5126433736061818,0.28483119394405254,-0.7945247534115405
80_r,-0.3099942642362921,-0.7010257211194327,0.5989339018557385,0.2318289783165938
81_r,0.1298772824652749,0.4353024755916969,0.3663552811570255,-0.8120513860713631
82_r,-0.5924129612796413,-0.21919205339932435,0.6813891517417615,0.3697438983805447
83_r,-0.138162651341426,0.6086599360192065,0.25185642584707957,-0.7396029368457276
84_r,-0.29819230755465936,-0.7096294375039257,0.6027116793021996,0.2103474272971055
85_r,0.09928501879659865,0.4791053727271845,0.39893589310011285,-0.7755325133815881
86_r,-0.6365119285093402,-0.3423608427331685,0.5630257293376776,0.4008037497389343
87_r,-0.10495016516975583,0.5998673170427469,0.2859039640572143,-0.7398672769394044
88_r,-0.36470850801379123,-0.6101730355059993,0.6473374126202726,0.27501062629364387
89_r,0.16747212701703032,0.48497511511586144,0.43185614926669547,-0.7417900579717839
