RoiID,x,y,z,a
0_r,-0.29150294489711176,-0.9023262197693582,-0.27437786170268497,-0.15984434115195204
1_r,-0.018227124496561022,-0.42495613202712135,-0.732128396574907,-0.5320414146917062
2_r,-0.5127293696035219,-0.23159219775677378,-0.826268257837032,0.027466550635638368
3_r,-0.44485118802542334,0.0661026933751399,-0.8879653695813875,0.09620475571318092
4_r,-0.8721071842916052,0.12996679938200276,-0.3503797143645218,0.31586665656988105
5_r,-0.710810680124628,0.35807807489217636,-0.6049871543528692,-0.02277742486797165
6_r,-0.5845130928806366,-0.8019496392112021,-0.12336479548078452,-0.0015314741034541314
7_r,-0.22856498824142274,0.006282550860847621,-0.4339585098629063,-0.8714347854283844
8_r,-0.858690957557821,-0.2779198878534019,0.12497927851461003,0.41205649370359765
9_r,-0.6065657506790639,0.4236687691904056,-0.4698631270256737,-0.4814679678031816
10_r,-0.463352215884301,-0.5906350133203465,0.573139265887738,0.3285823887467808
11_r,-0.06323920544551459,0.5039885430760387,0.23023451650615107,-0.8300532619109185
12_r,-0.6102725883246033,-0.5884344201353705,0.43545203769159696,0.3028098789204565
13_r,-0.14474885683582717,0.5557919574542258,0.20497296481625946,-0.7925459929897607
14_r,-0.6555224532575937,-0.29625263069570856,0.5559156549885244,0.4165122757209585
15_r,-0.31346608395821396,0.7119394783070528,0.16894401113790988,-0.6052595423466354
16_r,-0.37044925602091866,-0.7873584847133972,0.44323043485355457,0.21536189540200248
17_r,0.15730138321801326,0.3386075307761177,0.21559314992581946,-0.9022864333182581
18_r,-0.2303166063271017,0.46001769456856717,-0.5575595269208925,0.651510057034418
19_r,-0.26569068805518253,0.46657072962845486,-0.650419091566932,0.5372850423817028
20_r,-0.2550337796373863,0.4422212202084736,0.39528175761908046,0.7636429107413905
21_r,-0.40327814567916936,0.8750372093252468,0.26630433130936093,0.027543092311883823
22_r,-0.634959047756503,0.09092611022674724,-0.7645555590756583,0.06335807543611961
23_r,-0.6043930735281972,0.22152532700554697,-0.7473993890074826,0.16440709882855029
24_r,-0.8098353951738341,0.2731291196847353,-0.467030697626819,0.22682469673871064
25_r,-0.7281085837276215,0.3741266352875643,-0.5654361554601505,0.1008419756930092
26_r,-0.9201793606359546,0.1336755844935381,0.01894591637999656,0.36748038529645055
27_r,-0.6118437588260262,0.7334552149138273,-0.09447195629726211,-0.2806522954535918
28_r,-0.4542313846237813,-0.46729874222868134,0.6750901262350156,0.3457731273690166
29_r,0.0033648840294354643,0.5903954535137018,0.42262175474481656,-0.6876137998789661
30_r,-0.6232666505919691,0.45759910602475373,-0.08991409861897655,0.6277397507084782
31_r,-0.6119692866422591,0.5909346723951416,-0.3854700568078768,0.3573550611387698
32_r,0.0016835206486940139,0.5445545765759082,-0.11998534248140955,0.8300969796801049
33_r,-0.2257803738708914,0.5923183030155712,-0.09424348052691287,0.7676590495306916
34_r,0.38101328999010053,0.40892907247094906,0.2003016039611555,0.8046646217562556
35_r,0.3075069537462926,0.5356452199197482,0.18960223219150846,0.7632657890881892
36_r,-0.23386618341977036,-0.1359656288144652,0.8935655257827093,0.35827448498544234
37_r,0.01644388679967777,0.604565575053305,0.7204409474852402,-0.33940374868712675
38_r,-0.3330534204344984,-0.0199718083113529,0.8307351311219453,0.4455958789435405
39_r,0.03301780250827914,0.7663299456037879,0.5721393691255554,-0.2903528556481296
40_r,-0.43500929007518585,0.014059449486036244,0.7176862623316269,0.5435951413312633
41_r,-0.05731516432873126,0.6193529933288681,0.554897814944754,-0.5524538496353122
42_r,0.867466172597283,0.07719773299696132,0.000685771561297055,0.49146971278494617
43_r,0.8755084896435927,0.12263364090555204,0.004371621225666129,0.4673614907184401
44_r,0.8235647039348134,0.18928409476055238,-0.021151242058163808,0.5342895603217477
45_r,0.8361081093932989,0.1754135176772164,-0.019644079817522912,0.5193914099809409
46_r,0.6634179491627301,0.16205890833635378,0.2984477420920938,0.6667401890198404
47_r,0.7995965361574522,0.2763865693982666,0.24498455402174968,0.4735381835890612
48_r,0.8862022856993662,-0.029193480567729947,-0.15850026144277585,0.4343626545894575
49_r,0.9069821565716223,0.051524292732733484,-0.18009136801140294,0.37722104010176877
50_r,0.8614314838305224,-0.42700924781711214,-0.24270131623418786,0.12920902045684798
51_r,0.9448594842828978,-0.19084098452957748,-0.23890448809785358,0.11723872253374536
52_r,0.8111308548796772,-0.5513136684074763,-0.011727137297950347,0.1948908620456614
53_r,0.9566491672287668,-0.16852455536923322,-0.22214894456421366,-0.08409333940948331
54_r,-0.08832490025148201,-0.4487691148654904,0.7564544239391391,0.46752721557616606
55_r,0.26444658959137557,0.5855980030720587,0.4917897523338588,-0.587610260605232
56_r,-0.09099192167223219,-0.9066723872827624,-0.3547688513293859,-0.2092957548450923
57_r,0.22025609939390714,-0.2769640031285404,-0.6328043320733185,-0.6887211828079585
