RoiID,x,y,z,a
0_r,-0.3442421191362584,-0.8869747820006124,-0.25104285391195447,-0.17818693382820905
1_r,-0.044889041878458685,-0.41095691092258246,-0.7251877069890634,-0.5506379746521763
2_r,-0.5865475303763055,-0.0386039851998496,-0.8016340364311392,0.10887881722157906
3_r,-0.46945989047800474,0.05606694432474175,-0.8789349635691757,-0.06274740662732556
4_r,-0.7849339491771529,0.18312873382089645,-0.5523527123201223,0.21271822268341162
5_r,-0.6687897007467941,0.6010977187611027,-0.3432398616046,-0.2712715704592265
6_r,-0.688769947385532,-0.7124413052392912,-0.057826559100649946,0.12115871098480557
7_r,-0.38066816825464767,0.058196622589047106,-0.6203490017905533,-0.683280332613689
8_r,-0.8628477184677922,-0.21756350116411496,0.09957336295152722,0.4452472144811712
9_r,-0.5705702259498352,0.5041933147455477,-0.35334874447808395,-0.5434918417629687
10_r,-0.3976309895375825,-0.6720024113981626,0.573964832436537,0.2467118270833658
11_r,-0.03609567640710782,0.4826251992034309,0.2545966713097089,-0.8372278981224818
12_r,-0.5521107368291808,-0.642844491581277,0.4604455602804461,0.26441365092288
13_r,-0.2445346195200986,0.35740759622967305,-0.14005837265766516,-0.8904191601674555
14_r,-0.6901565206898393,-0.4194686077491008,0.4251401617026096,0.4086390902149437
15_r,-0.327662428838034,0.6566302572033629,0.07891727542673,-0.6747192755069356
16_r,-0.2815538580069879,-0.8066571982821937,0.49702404377677084,0.1516531859029293
17_r,0.1836828571435209,0.48379401175887093,0.3666918733930669,-0.7731371363662215
18_r,-0.42750619876029794,0.38312860752886657,-0.5669171214115707,0.5908095262181273
19_r,-0.3147711882438225,0.46655742391053756,-0.6910412548227103,0.45354740882108135
20_r,-0.33196517001217507,0.3024204049705355,0.44020698489982674,0.7775338155687938
21_r,-0.26783230210665315,0.8390206968801774,0.372073523419247,-0.29303825801765704
22_r,-0.6395987591308295,0.16758537919514505,-0.7342002719374613,0.15420287692675133
23_r,-0.6327594553025796,0.26278791942752283,-0.7153753816125562,0.13709866241354718
24_r,-0.7352532370709027,0.3822433590604509,-0.526802713471091,0.1891337937095817
25_r,-0.7414574799913702,0.4668630939641872,-0.4793818845354001,0.049725894261144925
26_r,-0.9056800931249679,0.19132259275002617,0.04188706374535202,0.37601157865430845
27_r,-0.6362484002121652,0.734617068658804,0.08832234874745315,-0.21846028812006935
28_r,-0.42922249143415697,-0.5669423260350134,0.6286384148253319,0.3148939418614633
29_r,0.055884920169029566,0.6195356297082418,0.41603262184861617,-0.663301843974343
30_r,-0.5941787839310299,0.49817881099312383,-0.1527468206241225,0.6127298369415788
31_r,-0.4662189032610629,0.8696806304272249,-0.09712367005267335,0.12985579433348848
32_r,0.2605991732734035,0.5093580969461807,-0.018723975422512674,0.8199340290491834
33_r,0.0010091625608968065,0.7013893095009109,-0.011718315906353307,0.7126813443147809
34_r,0.48045683975204023,0.478058835268766,0.2914104252674917,0.6750562485467162
35_r,0.5472919519483359,0.5792525945568946,0.40928890901420484,0.4443203117962098
36_r,-0.18586465255102072,-0.35302021391157956,0.8280158638745363,0.39398069510495404
37_r,0.18815796096449827,0.5503821985591871,0.6838854308130007,-0.4404278989614713
38_r,-0.2243059742107817,-0.19435515684053248,0.8516543834851207,0.43196957460120006
39_r,0.09985364965206983,0.7252902836576506,0.5905976151662444,-0.3393784162903966
40_r,-0.22397456303296095,-0.32827319144130473,0.7785012636497386,0.48580643149177566
41_r,0.07424203526452718,0.6640927017961541,0.4764220910744552,-0.5713939046052411
42_r,0.8544248336988073,0.06076476989808621,0.04001123876608056,0.5144559714101948
43_r,0.8201689516280422,0.24391273054737764,0.12957750204295748,0.5010380634553417
44_r,0.8247438981720956,0.18276711506995372,-0.0350080577490284,0.5340113475658724
45_r,0.8293072398202366,0.18526225245143002,-0.020417491058253606,0.5267926776782863
46_r,0.5953479537125096,0.2523177981466517,0.48211606738556334,0.5911519598626167
47_r,0.6765410958775703,0.3178571512291776,0.2754686420978641,0.6044634014010365
48_r,0.8857475839772019,-0.1342875131632255,-0.265659005858572,0.35615077266404904
49_r,0.8900695008860177,0.03048179137291011,-0.2563757625774356,0.3756575718678827
50_r,0.8254605954884244,-0.4972892306943008,-0.2511496877811681,0.09078578933833885
51_r,0.9380874151017902,-0.17768647591866688,-0.26213851368372765,0.14036707735766207
52_r,0.8107887877792916,-0.561007906351507,-0.0006229550684318477,0.16700682953015764
53_r,0.9465484903119326,-0.1737823303148856,-0.2475315868329495,-0.11213281780568606
54_r,-0.11620647544778961,-0.48092654394723183,0.8051440516646451,0.32703022751998356
55_r,0.2896498845490767,0.5392783751975182,0.5255600885673727,-0.5908200835789063
56_r,-0.018218269860049506,-0.9284318953332561,-0.250824942683757,-0.2734394951631291
57_r,0.17295450446424884,-0.2678796402329012,-0.4632337419990879,-0.8268867739221725
58_r,0.7141648326177096,-0.3708688845436278,-0.5756893332811072,0.14493671847830839
59_r,0.8267232910647966,-0.10012626400040607,-0.5093106899451454,0.21703905464839843
60_r,0.22175236046172245,-0.8010532990931796,-0.4596957115963937,-0.31276085825486233
61_r,0.48826780055959673,-0.3869201008685616,-0.5412160942219039,-0.5647765300037462
62_r,0.03995783010514527,-0.9787069768216251,-0.022185392755547564,-0.20010955223977436
63_r,0.2521273670479782,-0.133458067441912,-0.20403802992229916,-0.9364770239478931
64_r,0.2635154003200461,-0.7980347738909371,-0.4415845624489418,-0.3141706648700921
65_r,0.5142572500428166,-0.49021261256844156,-0.6154606939724012,-0.34123189798467163
