RoiID,x,y,z,a
0_r,-0.5767883176986888,-0.7580842061536955,0.03237840545158995,0.3026139628944534
1_r,-0.015971214756849154,-0.03663425477910351,-0.3786158379132488,-0.9246907036525918
2_r,-0.8085332423709524,-0.08084037113029824,-0.47232197062320497,0.34154177647175077
3_r,-0.6328899693594963,0.3848487773336148,-0.626212434688406,0.2433098663661537
4_r,-0.8729069066983987,0.0742456632530439,-0.25742246088335513,0.40774353381348866
5_r,-0.6984423055229918,0.5443691220486316,-0.46109032601776456,0.05688862124249837
6_r,-0.7476172179099848,-0.515791552944992,0.166710117531998,0.3837125289834502
7_r,-0.526797218942986,0.5082950165121882,-0.32516210875211815,-0.5986572207894759
8_r,-0.8527941446440535,-0.26856287212845925,0.12085494990408203,0.4312890106668777
9_r,-0.59717049714159,0.6582688258316126,-0.2526903956804054,-0.3823834635978327
10_r,-0.45930685785014624,-0.6152428122087852,0.5700154308525273,0.29256777053971283
11_r,-0.11896656068458171,0.5376771378702514,0.17528992113761174,-0.8161027481431107
12_r,-0.5822540714587078,-0.6625781225747592,0.38497745334395017,0.2715930543830417
13_r,-0.1861696995700181,0.5139204207091107,0.09417601604296542,-0.832080237125516
14_r,-0.622315582591547,-0.37328313719152423,0.4666112809797794,0.5056252830852035
15_r,-0.3962637668430468,0.67713595736925,0.0188493410689272,-0.6197633610622431
16_r,-0.28055491664404497,-0.7893206301870579,0.5220115338664172,0.16051741177213216
17_r,0.08265437049893949,0.43194420317192594,0.25193212552979655,-0.8620456274851199
18_r,-0.5389813967737598,0.4369847607010947,-0.41022282905338453,0.5918281868181723
19_r,-0.4117850161597546,0.48486079072558924,-0.3511413044141321,0.6870537808233561
20_r,-0.30498360900365873,0.3825070776657838,0.1567144833236592,0.8579708060188213
21_r,-0.23388942756965614,0.9193291520210923,0.15539267162445825,-0.2756497105010015
22_r,-0.6951126075684279,0.34977912040991826,-0.5285123502598418,0.3393342373684637
23_r,-0.6712274699119306,0.4597240585938284,-0.5434594742621741,0.2067831537692899
24_r,-0.711087442972958,0.39352058892205294,-0.47334337542703464,0.33976792492565755
25_r,-0.6730199196199598,0.46819657883314314,-0.5116515879833444,0.25699961712151126
