RoiID,x,y,z,a
0_r,-0.4434530808300239,-0.8291602909577435,-0.3080274840646208,-0.14478136695526772
1_r,-0.016584799915310783,-0.33704483067123114,-0.6583809619281377,-0.6728002926507516
2_r,-0.6444581399596913,0.03420429369330931,-0.7534914041472012,0.12551682982593101
3_r,-0.6362538953867719,0.3439952863829592,-0.6582421137139824,0.20872360287362704
4_r,-0.8810907024367682,0.0710677119155366,-0.2999923644830762,0.358654617601973
5_r,-0.722354911325321,0.45683447849389175,-0.5189326826826962,0.01464620333862315
6_r,-0.8200769193518502,-0.3071049082575268,-0.4585786021719169,0.15121536201476216
7_r,-0.551131805477498,0.45784180759699217,-0.3896339810638503,-0.5786363032941734
8_r,-0.902111647049426,-0.05106970996067846,-0.13141737543497758,0.40781850556610577
9_r,-0.6760512387906633,0.6064512487428992,-0.3410134854724809,-0.24265491361370103
10_r,-0.6470294684527402,-0.5479272447791836,0.41002370520370457,0.33616835322875543
11_r,-0.0842165775305333,0.5364299727492764,0.22107895551246676,-0.8101077378290847
12_r,-0.7672449723135446,-0.5331612111933133,0.21231830328028825,0.2863480610664726
13_r,-0.26773510739199413,0.6486843184050921,0.14364239503256615,-0.6977774922333101
14_r,-0.826006582928708,-0.2290331122593114,0.36571424564958416,0.36264314156691396
15_r,-0.5047791594016542,0.7079954617153721,0.15070982658594326,-0.4703477157033379
16_r,-0.48193678784406935,-0.6219908862467691,0.5279026925637866,0.31966078338593945
17_r,0.1473770126113006,0.4018942474236297,0.2805652605069798,-0.8590949679464033
18_r,-0.41980448442630347,0.4496652761895993,-0.4816657080345508,0.6241502055473579
19_r,-0.4354362323858736,0.43381251045637464,-0.615847492383759,0.49288320967314564
20_r,-0.5888264926247466,0.3247293442195205,0.25104172224502325,0.6962846169015853
21_r,-0.5310114132176313,0.7801856470056343,0.31674333840152735,0.09492571914890159
22_r,-0.6850280251111138,0.34412235336570135,-0.5701893592696297,0.2952973155011913
23_r,-0.7058481561167257,0.3531618332577296,-0.6014926892148306,0.12353802655504843
24_r,-0.8276150330127734,0.29029289865694435,-0.3536819909610821,0.32510373510960966
25_r,-0.7489994833257269,0.40291369216660405,-0.4970879110614586,0.17194167173226818
26_r,-0.8858287726419651,0.13385309042194063,-0.001568764372561127,0.4442840014979424
27_r,-0.8110926780595774,0.550706967617622,0.10664752510316461,0.16576129851515145
