RoiID,x,y,z,a
0_r,-0.20638145498063093,-0.8473550522588291,-0.392351535773034,-0.2923292343183988
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.5868643508211503,0.03296074764436091,-0.8077236175761534,0.045676898095578684
3_r,-0.6184012939319159,0.30152997911554547,-0.7199794358395513,0.09104461589194174
4_r,-0.9061018862512807,0.0354424925211093,-0.2357012635921303,0.34952555688446596
5_r,-0.7020620045161228,0.6209015053115787,-0.3415745517234841,-0.07012194564342521
6_r,-0.8479427902699871,-0.27329424512397454,-0.42800468544069653,0.1520370604866869
7_r,-0.39762859659261596,0.48890285522601346,-0.23023633813347866,-0.7415232458936575
8_r,-0.9112085147549823,-0.024843233762998507,-0.09578927444761169,0.39988282074909526
9_r,-0.6974875775823576,0.5841579119987348,-0.3723521644606274,-0.18336978365200998
10_r,-0.5348020455266951,-0.647207303918209,0.46699028610528703,0.27754197830743615
11_r,-0.057232150548440365,0.567437303200131,0.3156124227497495,-0.7583720627817215
12_r,-0.7529951598818558,-0.550939951980759,0.22727677103599817,0.27894215622208124
13_r,-0.28890981869516397,0.6541603440384651,0.12348755264698832,-0.6880088547387703
14_r,-0.8167868914443411,-0.16670772044237198,0.4457548817184503,0.32614459126457457
15_r,-0.405525944556126,0.7526566087730941,0.10218525126271813,-0.50854194628949
16_r,-0.3531853328339086,-0.7704990030342002,0.495777992086649,0.18919722221416393
17_r,0.12018279571807136,0.43238475839389656,0.2755183893502465,-0.8501112472506005
18_r,-0.34144829817026656,0.26835737959962075,-0.7213334137592317,0.5395141159656314
19_r,-0.27061452356535026,0.44157542919462006,-0.7095549430555192,0.4778186909856696
20_r,-0.461294254961974,0.5064472084224485,0.6018655374263957,0.41045914496482255
21_r,-0.38833599397586727,0.7512088160370614,0.528230342328151,-0.07650604761690875
22_r,-0.7576654814070166,0.21010504204135055,-0.5818072783731504,0.20808454889939118
23_r,-0.6969445680155263,0.3721178197320065,-0.5998803984256511,0.12625412456533963
24_r,-0.8468424039038353,0.2375716714413467,-0.334190402764158,0.3387246931581148
25_r,-0.7107960604782086,0.45904112298131194,-0.5197881299173563,0.11777311640843638
26_r,-0.8848004919913371,0.21252233847006471,-0.0439001934950839,0.4123531462672377
27_r,-0.7312749201685423,0.6296675062709636,0.2584506211406291,-0.044261702953714635
28_r,-0.5149664768637602,-0.4503778401883926,0.6442695724108126,0.34188601358666015
29_r,0.014030326645036676,0.6335438125243276,0.43282470175666166,-0.6411615744115035
30_r,-0.6606874246661233,0.6029213810617136,-0.02334039645507904,0.4465793999362989
31_r,-0.5530416217202719,0.8154664961285156,-0.13468741268687942,0.10496979783118823
32_r,-0.06179654328696643,0.46446580705845186,-0.25857966426115625,0.8447421248613093
33_r,-0.2949806255426904,0.7526211667083224,-0.1427339693212171,0.5711171711599774
34_r,0.30754709695523963,0.6195458475726572,0.4095634085756387,0.5948407682883035
35_r,0.3801499279798502,0.5968589256404174,0.2722671505734596,0.6520092432834699
36_r,-0.2066491767057689,-0.338846910700576,0.8378743263525562,0.37476059229314274
37_r,0.0392708995267764,0.586833629039958,0.7219313869901367,-0.36455337081843386
38_r,-0.32488775058271185,-0.11997267106523464,0.84971133395459,0.3975489354252741
39_r,-0.13842764108081834,0.74480464126212,0.595596772817324,-0.2671484941772957
40_r,-0.4353255054246674,-0.12232157724038453,0.772669903847666,0.44554500919941925
41_r,-0.12718163081135433,0.75135587030388,0.5504794296232342,-0.3409715323993863
42_r,0.8733545641398252,0.04826765703979874,-0.09961969165606001,0.4743394931957714
43_r,0.8770696418751647,0.13746485219033047,-0.06540736495684311,0.4556030438784651
44_r,0.8164246003245191,0.17530881427802797,-0.0931344292675918,0.54225793584669
45_r,0.858959228030478,0.149027477987347,-0.12484286577727116,0.4737025580711388
46_r,0.508571035733764,-0.022765565240984196,0.6510521499445737,0.5629994029500954
47_r,0.8257431688263077,0.203156871157189,0.22122829780188147,0.4774238623911389
48_r,0.8614946094273673,-0.23354252152279123,-0.3759653910600573,0.2488673385281918
49_r,0.9090492917789258,0.024013432005191834,-0.21312409069202895,0.357254617098953
50_r,0.8255344077785945,-0.4768315763491436,-0.29262119223925864,0.07414462924718873
51_r,0.9336889282914007,-0.09210162970186492,-0.24196713360779515,0.24737457415098174
52_r,0.6006641397667695,-0.7955580293601057,-0.0737413841348878,-0.029192799414918154
53_r,0.9705163365891272,-0.13695222481092428,-0.18681330268508956,-0.06665520724191629
54_r,-0.20539217214549355,-0.5184837623010062,0.732622306080341,0.3901963605541727
55_r,0.34106248625002844,0.5345160304638281,0.4514319847921036,-0.6278360899151028
56_r,-0.026734256051962363,-0.9328546018397347,-0.24919432048159373,-0.25878516374842403
57_r,0.30428193183383057,-0.19864701821987962,-0.5435354062015894,-0.7566512598635469
58_r,0.5600688251775904,-0.5872254428191627,-0.5759337485935512,-0.09894193437119889
59_r,0.8450002820408963,-0.12739755351751916,-0.49457318527312943,0.15856150241353917
60_r,0.28323885079217725,-0.7832405909147427,-0.4676098707338434,-0.2960590110157125
61_r,0.4439052342664299,-0.4192136903082769,-0.665602452967995,-0.4291636033302173
62_r,-0.03778560453948158,-0.9835667566900276,0.052947937772734856,-0.16841970841114842
63_r,0.32029522260679977,-0.18991679290146676,-0.28212019863970267,-0.8841667119643696
64_r,0.4474255303808496,-0.7006756968065624,-0.5080762304621046,-0.22521657482525945
65_r,0.5759054113784914,-0.45596322218071156,-0.6058195651252652,-0.30563564975869645
66_r,0.7136226883388903,0.08161936419337784,-0.46778545616460654,0.5150317503346937
67_r,0.6800043620486889,0.42755604556990556,-0.1447796400318701,0.5777791538270518
68_r,-0.11844690478907882,0.0071492988766682,-0.9502673167758375,0.2879431241673389
69_r,0.40955441771340206,0.1671797876623906,-0.7938401422438813,0.4172935715943655
70_r,-0.44755211224191854,0.13730236697139955,0.7095670761516886,0.5266495330854729
71_r,-0.27798344380594747,0.887213589608042,0.36492941808484936,0.04902826341930342
72_r,-0.3810757046570014,-0.048636725649061414,0.8285063281872207,0.40742243417581087
73_r,-0.08124924215474552,0.753674524880056,0.5166876376414181,-0.3980039644458601
74_r,-0.30082978565079266,-0.0392451634619772,0.8483432085407392,0.4339067379207206
75_r,-0.1345294839869371,0.6754731003377716,0.6990518149633715,-0.19226145765209463
76_r,-0.22457150615945815,-0.07287692007215786,0.8952091132901294,0.3779645963252774
77_r,0.12109561806274247,0.660690583168727,0.7300977929014839,-0.125622517238469
78_r,-0.30782161086849263,-0.739732867351363,0.5632546422685611,0.2019538269498339
79_r,0.28070128026215296,0.3724072538573427,0.3127869808835343,-0.8274563023940777
80_r,-0.2927373436999705,-0.6725375110085621,0.636591305160509,0.23822185779480826
81_r,0.20787661554035655,0.3768843810661715,0.3250397060102897,-0.842077588286015
82_r,-0.5571461388079303,-0.4108463273749248,0.6062895060685553,0.3914160313240662
83_r,-0.20269500100765445,0.7011796845554622,0.28321437243601344,-0.6221345553781322
84_r,-0.27092063169911806,-0.7103480647126241,0.6155372378043314,0.20765728138988773
85_r,0.20737783286552217,0.11758201451204059,-0.008406427340341626,-0.971132449434686
86_r,-0.5683169401170345,-0.4213098505167462,0.5935080569454452,0.38374737936824227
87_r,-0.23912443440837736,0.7370669653147357,0.26439441479958026,-0.5741492716535848
88_r,-0.3355285895123766,-0.5682467924650827,0.6862184215283773,0.3059745508513109
89_r,0.21502529818505836,0.45817111577973135,0.3640477298986841,-0.7818648214730373
