RoiID,x,y,z,a
0_r,-0.2129489061249089,-0.8356378154517882,-0.43195030374839816,-0.26416119734870186
1_r,0.1368618823010857,0.21276767885569242,-0.2304926809606609,-0.9396126131228428
2_r,-0.6585161196030986,0.04401691498413837,-0.7301308083108311,0.17699726741744282
3_r,-0.49835561369016973,0.17921735692613774,-0.8449359413220798,-0.0748737241419597
4_r,-0.8844125807745443,0.11292500333764534,-0.29703172436365477,0.34181059687576065
5_r,-0.7231019382829198,0.43730382605996826,-0.534291465790124,0.020532390964334846
6_r,-0.7377012824469374,-0.48464690506243224,-0.4195838560168499,0.21181024750598512
7_r,-0.4084472108811311,0.1520537993118315,-0.5721627011743704,-0.6947520130480115
8_r,-0.8885912336402225,-0.18260476802099906,-0.011682372763341425,0.4206241067741401
9_r,-0.6881656307780873,0.4544196519462835,-0.5162880813275973,-0.23103562589552984
10_r,-0.4267780245392181,-0.6704456335290133,0.5421583619515093,0.27281400241419956
11_r,-0.03344239261273202,0.361608732388889,0.027676205193896762,-0.9313188269776319
12_r,-0.5970114375911798,-0.6185074480054015,0.4247564626089299,0.283915174651188
13_r,-0.22236562397049958,0.44704604966586453,-0.02500779750055589,-0.8660704171486054
14_r,-0.7734803079909534,-0.24729112539598772,0.4458877158528687,0.3765095700180615
15_r,-0.40842231304645754,0.6808849506267242,0.007312326573215157,-0.6078926114279845
16_r,-0.3144934261246773,-0.9050263742849918,0.2734922750290244,0.08498894811662926
17_r,0.20531736210631862,0.38857946941275284,0.22430326689623137,-0.8697924007917659
18_r,-0.27264881889184567,0.33865412094425884,-0.6713767586747994,0.6001910152078628
19_r,-0.2079188392811212,0.48726510767759174,-0.6554849857982122,0.5382210542929989
20_r,-0.4736890741691124,0.47494550350889864,0.5592372446647089,0.487133588673255
21_r,-0.5492067464042055,0.7335448130142247,0.3972409343756448,-0.04983569313950759
22_r,-0.702918055329821,0.2378522593774798,-0.6594552785720548,0.1202133296043839
23_r,-0.6511395602679325,0.30410905266329213,-0.6760390877002339,0.16280696528683836
24_r,-0.8250256757421126,0.33412394925349276,-0.39335851018766976,0.23013670375679202
25_r,-0.7695348459889161,0.42530001697153536,-0.4663058704138251,0.09744152395409282
26_r,-0.8239240930953258,0.26824146585147934,0.2097500296646894,0.45299065004583616
27_r,-0.7856592482864375,0.5802031744416779,0.20306920426642336,0.0697618764788985
28_r,-0.5245109998672264,-0.4782089621658506,0.5857745327635328,0.3912449304916201
29_r,0.028314414107979465,0.5908476508522692,0.40188447071882544,-0.6989894269908293
30_r,-0.6640478343330749,0.6209928867012586,-0.2098525731704983,0.35968069892803245
31_r,-0.6298397562307759,0.7460709320018891,-0.19223979045222453,-0.09860987824587732
32_r,-0.026506805273953313,0.5549507034191502,-0.16358215970558443,0.8152103913324279
33_r,-0.2711031386860313,0.7481720279930928,-0.10565019111859826,0.5963050736995238
34_r,0.42684995081182975,0.40496899370857886,0.25403304980679214,0.7676369210856973
35_r,0.44042721726406536,0.5409826478432139,0.15834985891140763,0.6987753306261055
36_r,-0.24678822026076988,-0.3215956788886935,0.8434134987980194,0.35259816086779566
37_r,0.007362390033453942,0.542935980037805,0.6962004805124756,-0.4695436157897781
38_r,-0.2075641017730862,-0.002608091153763529,0.8449110590952171,0.4929864530469406
39_r,-0.09352058224682316,0.6737249782234224,0.46265928348667384,-0.568590310392071
40_r,-0.433434097713745,-0.1263911036135126,0.7602951072889578,0.46702411179741116
41_r,0.022946902768042322,0.6113742672321918,0.40525022476104317,-0.6793137711184961
42_r,0.8679047999029718,0.0520670132912004,-0.09292838479272253,0.48517481279099706
43_r,0.8422037531319266,0.20837838465853187,0.11770378354094442,0.483132596409219
44_r,0.8038398924217649,0.15686824317405815,-0.09285996339313539,0.5662250507479974
45_r,0.839392078835976,0.1758972341431123,-0.09993223790278477,0.5044746258303711
46_r,0.8182810951969668,-0.09182928255005593,0.18439542883853946,0.5366393175075821
47_r,0.8365885998771377,0.3196466241921646,0.21746241136292982,0.3881438511159766
48_r,0.7068019468945828,-0.4971051446061311,-0.5031330023345335,-0.013216049584362292
49_r,0.8731775382964003,0.0931560637152151,-0.2315238586421764,0.418664109071195
50_r,0.7793101546209175,-0.5206755771746023,-0.3482978939184309,0.016161752504372885
51_r,0.9463874501963602,-0.07612853406250258,-0.21527193023125005,0.22850215544043692
52_r,0.7065432259852362,-0.704939883638394,-0.060564315090827825,0.013725608113165602
53_r,0.9673519118014506,-0.1285162529573223,-0.14249327398192016,-0.16555819658984874
54_r,-0.05951714120208492,-0.6495352944636646,0.6598509092991313,0.3730393915899694
55_r,0.37668837142280676,0.42967480366494293,0.46249457905158187,-0.67792639541816
56_r,-0.0271107515907125,-0.9206568932046215,-0.30916245693556943,-0.23680047773140583
57_r,0.38659209389486443,0.11865371370018912,-0.450002163185613,-0.7962197566577753
58_r,0.48143825562434744,-0.6256719459709376,-0.596075748200762,-0.14644290129375193
59_r,0.8236722278957589,-0.05136093630113032,-0.529762259533349,0.19564780185960057
60_r,0.23089704292451435,-0.7791998746766835,-0.4843012187764403,-0.3240161099660187
61_r,0.49997330151657743,-0.361067594713124,-0.6480158607577294,-0.4469142343731863
62_r,0.09778322711423292,-0.9245762757625874,-0.24617740553351014,-0.27385002281290355
63_r,0.40220253726799554,-0.04564871463500917,-0.17507091933656804,-0.8974962318579605
64_r,0.40245756376318115,-0.7857804900535438,-0.40612183105633726,-0.23588554092681535
65_r,0.38739566741099385,-0.45338767754680254,-0.6033951219334669,-0.5294133889385233
66_r,0.6466684319724192,0.12563334282506086,-0.4271086927056474,0.6193660998346232
67_r,0.6678237538451375,0.37302067819477863,-0.06688826875412138,0.6406192053267578
68_r,-0.2020402443127595,0.17881398170145962,-0.8651758422535537,0.42270091062079473
69_r,0.34068692411243506,0.368553224309669,-0.5121630152210342,0.6969863596188759
70_r,-0.6127296508271615,0.4674057254105761,0.3957851570198401,0.4994480670292193
71_r,-0.38593582866477605,0.853742626973692,0.34953421484502,-0.001701482235287344
72_r,-0.44698110341921676,-0.03272625211751732,0.7157066412948667,0.5356312991010558
73_r,-0.06376685959264286,0.7708187621910512,0.34927618094300017,-0.5289408022176089
74_r,-0.09980471361841485,0.04762344351170857,0.7035195717014596,0.7020194002155322
75_r,-0.07459238985601839,0.786841484465845,0.5036097765832456,-0.34884616373993016
76_r,-0.39607146989394304,-0.020335048119717807,0.6386154978423649,0.6594574448621294
77_r,0.1755450345307894,0.7713598388888807,0.6071848008060179,-0.07426006167046123
78_r,-0.29502222993097393,-0.8191193389611843,0.47136454326310356,0.1407865720782303
79_r,0.2846924285222541,0.48167619011210866,0.30396899390263976,-0.7710649253237642
80_r,-0.25574876705518507,-0.7941916946182704,0.5298543315585368,0.15200824637146546
81_r,0.3139784441543685,0.2514546054493308,0.25353468875589175,-0.8797205685572339
82_r,-0.5120045729452888,-0.24852687869681236,0.6814611644100678,0.4601047582474516
83_r,-0.19435920307114213,0.6304617520606086,0.21049040885289994,-0.7214126878250597
84_r,0.03333303083893472,-0.9791619584947158,0.1667255802442416,-0.11105560778880703
85_r,0.34139493689562544,0.06959805288969896,0.03865646667179543,-0.9365421957722434
86_r,-0.5410370423878185,-0.3748730910989196,0.6202079571509044,0.4267214238121083
87_r,-0.32434215977499065,0.6995292794718719,0.1294352816915387,-0.6234640786357671
88_r,-0.2650535234186423,-0.7052636448839844,0.6177225240159525,0.22531911441138022
89_r,0.2847796193632636,0.2888160721784696,0.26766081274001075,-0.8739814259971592
