RoiID,x,y,z,a
0_r,-0.2905046252558011,-0.8665204411354004,-0.3383025350957823,-0.2242783557853348
1_r,-0.03519538982672227,-0.42853175592152043,-0.7109413965392098,-0.5564927201811681
2_r,-0.6570145561161387,0.03016611532959358,-0.7421797582105648,0.12880638012185117
3_r,-0.6011096926295323,0.1801950324423161,-0.7728250478553089,0.09454275170413623
4_r,-0.8641034590966041,0.16213499796868572,-0.34888711585463716,0.32452308661852125
5_r,-0.7205798765756094,0.45444792805722645,-0.5234973938914328,-0.01386361325224768
6_r,-0.8722801086040418,-0.33359693365347703,-0.2620890616880536,0.24320736012260208
7_r,-0.5037669871795415,0.3288737752917689,-0.4843689572629654,-0.6351752310273876
8_r,-0.9070700483127366,-0.1167909345896811,-0.018583690879304154,0.4040277841567335
9_r,-0.7031892761923515,0.451783179864456,-0.524855028609137,-0.16107140680863863
10_r,-0.4319227579565044,-0.5936078683835323,0.6095654634320741,0.2991694750477033
11_r,-0.07555623797477878,0.5444816871384767,0.26606968136212755,-0.7918572288968128
12_r,-0.5822087116026452,-0.5586539096014154,0.5043411364313592,0.3075367334240587
13_r,-0.266731628069619,0.5868153251929223,0.07525486188360792,-0.7608145091422713
14_r,-0.7824615730466067,-0.2690566161632831,0.34998151340359746,0.43917577730355767
15_r,-0.4307005115041227,0.7043158163144209,0.010472404064829773,-0.5642044204566978
16_r,-0.3291021394900515,-0.7848028088093211,0.4868592717452636,0.19683592623963972
17_r,0.12440800282118081,0.42977049183338417,0.3498205968211948,-0.8230707882020742
18_r,-0.3248828871407463,0.2922806296681305,-0.7221616052404416,0.5361956338334775
19_r,-0.22566089860137198,0.29545861168359944,-0.7807909827453946,0.502142218270112
20_r,-0.6521922123103724,0.270514603084988,0.1623308467359793,0.6892864884403371
21_r,-0.6023447184680241,0.643772674782633,0.47164514757369064,0.016983443416832375
22_r,-0.7085538061418485,0.24444868896357808,-0.6298745880962917,0.20360340028729387
23_r,-0.6928044223431346,0.33245872953839345,-0.6272080228914904,0.12689886001031167
24_r,-0.8509649696755873,0.2184276944348193,-0.38969644826749317,0.2761967412977697
25_r,-0.72313184795668,0.4421700116713294,-0.5134662281192302,0.1338597883904265
26_r,-0.9025910488227148,0.14600407715111333,0.0698863641528266,0.3989086402717167
27_r,-0.8429372953175333,0.5257898889100757,-0.06197543807191041,0.09571182289290037
28_r,-0.44406699938748256,-0.29575033680454776,0.8050350819775481,0.25933521657467673
29_r,0.01756223998275852,0.6211025192597479,0.4788802901785045,-0.6201587662708695
30_r,-0.6539930206587352,0.47316014730457395,-0.2551234472378346,0.5322824719494983
31_r,-0.7886731741323612,0.5997146989457962,0.11841807629861252,0.0656815253607199
32_r,-0.011195738583807601,0.5146268713713379,-0.1642933170909159,0.8414520448192538
33_r,-0.20912380201239983,0.6985106820648562,-0.062266408810865856,0.6815225279394905
34_r,0.4567076048046497,0.42949968913081044,0.09298074768707237,0.7735003301012563
35_r,0.4816952548012527,0.5999396766868448,0.3078130552460458,0.5597259939340249
36_r,-0.30048593829459874,-0.23451836672493223,0.8921752734101779,0.2423481329726669
37_r,0.057789101232750516,0.5256669193859703,0.7564788729301974,-0.38480439687553647
38_r,-0.4415362555613564,-0.21091049882619992,0.844150508820605,0.21902605855072677
39_r,-0.02505417619807604,0.6975480712690486,0.5675748504517422,-0.436643750521076
40_r,-0.4881688937909301,0.13837645878307236,0.8112641156112647,0.290505801759022
41_r,-0.03168799997786865,0.563103199097473,0.6579025927542801,-0.49907397819792065
42_r,0.8361622451752193,0.13698573406140815,-0.07304301986021672,0.5260535379561663
43_r,0.8464691723286506,0.15231615457407674,-0.14414261547867205,0.48940028091622034
44_r,0.8077155286221124,0.16675601601422,-0.0867550742615043,0.5588037332927003
45_r,0.8761482186170362,0.10364144271170932,-0.16108728720056217,0.4423501276997223
46_r,0.6429157827785226,-0.0817870881104649,0.4479372001106807,0.6158915750075095
47_r,0.8719887389843133,0.23466275283701435,0.12216137450988052,0.41188060074641025
48_r,0.8903572244738197,-0.2353137048422009,-0.34269868903921225,0.18560463505881786
49_r,0.896198113227531,-0.18411712319032364,-0.3789821326320988,0.13893296524768284
50_r,0.6070492425674213,-0.6458062754458151,-0.3897861592665072,-0.24998444044336432
51_r,0.8792406247072565,-0.2847443670916955,-0.3800873614945558,0.03728492112148979
52_r,0.6277211844285759,-0.7767297767812762,0.009251148306781297,-0.05070880626962361
53_r,0.8339644051015753,-0.32311769236724996,-0.28498212750250035,-0.34479488504864325
54_r,-0.12251795236016509,-0.5552041914941978,0.7256096088916496,0.38759302334759066
55_r,0.3612985981854832,0.4890274842651182,0.5576092031737596,-0.5651437146787586
56_r,-0.06166584588423636,-0.9275906036158345,-0.2875974637204298,-0.230349068251043
57_r,0.1617177305701016,-0.4394717751139538,-0.6210495262262788,-0.6284977480426415
58_r,0.6476307511395392,-0.3912265762204553,-0.6395771062057883,0.13585764561952093
59_r,0.7451293752275976,-0.2670417486973029,-0.6100378528090099,-0.0363969148023597
60_r,0.2678409399348506,-0.7879491037169296,-0.4779884502879539,-0.28093501240099483
61_r,0.3998131988785172,-0.4760332082391811,-0.5583801067204185,-0.5493208953752163
62_r,-0.017712992718389775,-0.9431909524787983,-0.21891548416409426,-0.2493052078628839
63_r,0.3051148624396281,-0.15060110852139547,-0.19784595129287932,-0.9192829843064426
64_r,0.32073464332630147,-0.7259791335077481,-0.5080003159018538,-0.33469279056020695
65_r,0.5303098683807849,-0.47877235514624655,-0.5905834759044343,-0.3751794666535802
66_r,0.5327454484492141,0.28906310128551976,-0.385537526264189,0.695690754193409
67_r,0.6777771029522749,0.2997764495047732,-0.2128246337891698,0.6367558036952691
68_r,0.06599834757565864,0.363447904935784,-0.6308801779088502,0.682304945279311
69_r,0.3683578131346397,0.3690643037504257,-0.4553355378261137,0.7216464565474641
70_r,-0.5456014555920482,0.15234724891408558,0.5102249654947688,0.6471320200389743
71_r,-0.29573006474415026,0.7785290489148027,0.5479441200415088,-0.07869872628678708
72_r,-0.42486649763541073,-0.02958978267900218,0.7886223791561082,0.4434948099905851
73_r,-0.10429615250387159,0.6038356238541396,0.698276595371444,-0.37001979366401244
74_r,-0.2831550286696481,-0.08233362132132835,0.818067066965109,0.49377188857003057
75_r,-0.08977592481776214,0.6894425332201056,0.6914888605263512,-0.19609291650784008
76_r,-0.16982440889702177,-0.038448365090750496,0.8950940417835055,0.41047295791111793
77_r,0.21580640720899807,0.616979974180168,0.7407395472600812,-0.15513938437333075
78_r,-0.3289894762090355,-0.6761273266718442,0.6104407253069266,0.24895759256804312
79_r,0.2926234291752582,0.4948527978846901,0.42958949395875456,-0.6963799990395857
80_r,-0.2848635047788028,-0.7179252019773255,0.6006696300211934,0.206475622962806
81_r,0.2388257427948265,0.38672952170819613,0.37329571777463216,-0.8087353385875937
82_r,-0.5084705288215905,-0.3833853717142561,0.6565403135958511,0.4042625311979972
83_r,-0.27349885364544485,0.671204899226928,0.23577181568617545,-0.6473747062283739
84_r,-0.2005602387660566,-0.8062364649497167,0.5437366574476445,0.11878046763770209
85_r,0.396090747989596,0.23764329605578716,0.27357598439390735,-0.8436788265887212
86_r,-0.562560259751728,-0.31948199365164515,0.6273945555404378,0.43339737065751227
87_r,-0.2904908564870239,0.6921699581819019,0.16572833332530282,-0.6395701133212562
88_r,-0.2919084565150167,-0.5808200605235925,0.7020424640768624,0.2908159009050314
89_r,0.30293958254013825,0.3750265984491444,0.31696229679263915,-0.8167726493879783
