RoiID,x,y,z,a
0_r,-0.28600319570691407,-0.8954264547775151,-0.2717236972524074,-0.2063488957930466
1_r,-0.03519538982672227,-0.42853175592152043,-0.7109413965392098,-0.5564927201811681
2_r,-0.5327934037413103,-0.08384936065443914,-0.8240237628715416,0.1734511743874652
3_r,-0.4582937405077108,0.06425659603722061,-0.8863684445235969,-0.013744675689785608
4_r,-0.8316315317504672,0.17655566772178172,-0.4017764561803261,0.34028336677174587
5_r,-0.6687433553247577,0.5532683904664278,-0.4500685682184704,-0.21003498635133513
6_r,-0.6447526368220932,-0.5220568952140597,-0.5563708021021699,0.04692721670928382
7_r,-0.39841691396893103,0.0630108315629322,-0.6344707298709192,-0.6593485336675883
8_r,-0.877777163647547,-0.23843580893105806,0.06271037912587737,0.4107590813943443
9_r,-0.5812561946684857,0.4144400157539581,-0.45033101614233545,-0.5362673623333446
10_r,-0.39548686920897924,-0.628556507285439,0.6079956890100161,0.28079902935924844
11_r,-0.042210528406705534,0.49372654281713946,0.258218772062223,-0.8293222756972901
12_r,-0.5905530511539839,-0.6234453241607847,0.4219960153963267,0.2906585337190627
13_r,-0.22922279955824684,0.402373584391382,-0.07617960114515984,-0.8830340161313887
14_r,-0.6715567597038802,-0.3913574810841885,0.4751811728746902,0.4123756691353134
15_r,-0.29253816366209645,0.6714956379343854,0.1392301831896632,-0.6664307812558029
16_r,-0.3214827335431213,-0.7436759733660238,0.5465265637919552,0.21190472660725865
17_r,0.11528550599574029,0.4607806483362732,0.3833125799810828,-0.7921249343025033
18_r,-0.3261843694673113,0.3851883881643432,-0.6246728348814687,0.5958334588492229
19_r,-0.24237286863940188,0.3392393308046632,-0.7299893489888264,0.5415603548650687
20_r,-0.3310922068861289,0.40755219380261626,0.7539011352500385,0.3948572369140246
21_r,-0.17028965734289728,0.8828004627889144,0.37089542105409634,-0.232596993750917
22_r,-0.5700044120201835,0.088045404609327,-0.8139792611302692,0.06914288012753071
23_r,-0.6217313749864458,0.20786228060810566,-0.7469807020161444,0.110739329539656
24_r,-0.7434678117435026,0.3513797050926347,-0.49160728594615394,0.2865487587681089
25_r,-0.6924669152065789,0.5004948178055123,-0.5125378798072076,0.08543669836279001
26_r,-0.8800337326197747,0.07889960909680968,0.23812344309623334,0.4032526577758541
27_r,-0.6908224471667752,0.6733193229435418,-0.25165128458810776,-0.07795553660492861
28_r,-0.3906706480378841,-0.516461881912135,0.6833336019343623,0.3371924632377675
29_r,0.045467012802881755,0.5899414439934173,0.4620777427836948,-0.6605951880485424
30_r,-0.5737287801004308,0.5538806694658092,-0.25473692424402344,0.5469557473906789
31_r,-0.7351880195653537,0.6471325226664439,-0.11910690009144988,0.1628852955631103
32_r,-0.06879377348304042,0.5997589516024777,-0.07137061762065745,0.7940169083079633
33_r,-0.33882809805203185,0.6811348191485264,-0.10333749518193944,0.6407591117460034
34_r,0.38838589391016426,0.34668914742100654,0.43161094130157734,0.7366647997164947
35_r,0.45642667459148134,0.6426562298535056,0.4168440425021316,0.45266842674476154
36_r,-0.2510033875838611,-0.4663470053370347,0.7564576449343096,0.38378327341383667
37_r,0.1604213773331106,0.6069599748255387,0.6053956828706444,-0.489244966528974
38_r,-0.22947345097651345,-0.30587168469370024,0.8501218422864311,0.3620459922916673
39_r,0.0538440568692076,0.642203768493543,0.6441972479368983,-0.4119284433455076
40_r,-0.2780673675743598,-0.44996611320642677,0.7487631790690055,0.399453047580067
41_r,0.13031564461566103,0.6216436323518477,0.516607473088906,-0.5741896423352688
42_r,0.8628236987966189,0.07435538367051683,-0.10912989162974727,0.48795205462530344
43_r,0.8996042001022881,0.09712648556990641,-0.13742147325067056,0.40298147200682627
44_r,0.7933450166685733,0.16865957116591065,-0.16346063806273622,0.5616388986215006
45_r,0.880081543967619,0.1142202547391748,-0.19339645247641532,0.4183395997094051
46_r,0.4320751558182032,-0.08208104843259005,0.6912870840368699,0.5733200918470978
47_r,0.8536225841381125,0.3567672013085454,0.2441059853725713,0.2906164394750425
48_r,0.8448368002580753,-0.15004232677707555,-0.39181459522971335,0.3319930767292767
49_r,0.8841764947046292,-0.1527894561366,-0.41812585065521773,0.14162655230204108
50_r,0.7954449187841375,-0.5169403622971442,-0.3077470988937171,0.07301893519986564
51_r,0.9253877616843917,-0.2085296859155733,-0.31472852129895357,0.03344872738964279
52_r,0.5737420721498695,-0.8157802653194403,-0.0645693773241854,-0.03396155183686735
53_r,0.9450765058483805,-0.1586193710688347,-0.2348255777641657,-0.16287184934857346
54_r,-0.1259511534436455,-0.5296733967295254,0.7416748894993755,0.39179172711141674
55_r,0.2720525767625499,0.5719578608673562,0.5156391990489387,-0.5770336355384823
56_r,-0.020114586940877505,-0.9285085910409906,-0.25755359098444397,-0.26670835480497507
57_r,0.16846528757071977,-0.44045864600438406,-0.6207157134896113,-0.626360622902289
58_r,0.6029474421153882,-0.5337528669890151,-0.5925322727096676,0.02162784199861558
59_r,0.8153302831318343,-0.256911948867349,-0.5137074216251655,-0.0730579479562527
60_r,0.2292677053300758,-0.7960134733302027,-0.4704859556578041,-0.30404248747478446
61_r,0.3729838580772009,-0.4659625814669653,-0.5671797730675369,-0.5675112495540559
62_r,0.04382891347925609,-0.9842486262681163,-0.0035489161279684926,-0.17123396980791344
63_r,0.3766800841289712,-0.2290360330330997,-0.2573861049117516,-0.8598877844433171
64_r,0.35339734144804585,-0.7778575998022754,-0.44940431348260784,-0.2609284108509613
65_r,0.5627688256543132,-0.4414085980718284,-0.5643205596234044,-0.4123008652105193
66_r,0.7009935144300518,0.11823422146183624,-0.41185364293278154,0.5700923935965667
67_r,0.6979127640252979,0.25212175096443373,-0.31463148267103785,0.5919116705362605
68_r,-0.13526617279076836,0.14278356100444117,-0.869036599608773,0.4539728006618386
69_r,-0.02544343370400788,0.30366816067978697,-0.7170292233640642,0.6269029998311527
70_r,-0.522472382090799,-0.04999203299303989,0.5132908577269286,0.6790109729423314
71_r,-0.19183641426264805,0.8707117521383565,0.45044337626834846,-0.046482243890024186
