RoiID,x,y,z,a
0_r,-0.4580819138277419,-0.8771286071044619,0.09665563488507611,0.10707032203361067
1_r,0.013383419179646526,-0.2233500543232113,-0.529767706639507,-0.8180964568721897
2_r,-0.6201021230759833,0.19550438625198183,-0.6865762173562948,0.3253682352134726
3_r,-0.6142086579139487,0.19364636973485777,-0.7648315045606366,-0.016780240309093253
4_r,-0.8483389968809422,0.155973293823625,-0.370370793406945,0.3447009610823028
5_r,-0.6912784855537755,0.4974628221636368,-0.48384292723762884,-0.20139716189039242
6_r,-0.8681084414611646,-0.22169115535843878,-0.2816502972990562,0.3433858969730939
7_r,-0.4475748110627289,0.3017857044870107,-0.4502534094267795,-0.7112482287307441
8_r,-0.9046363775625715,-0.02117834869340667,-0.1521355740960267,0.39754153008386395
9_r,-0.6631621836930013,0.5232370617904799,-0.4238114208390125,-0.32683753433667967
10_r,-0.5100974697515182,-0.7084094330606423,0.4356743827179026,0.2194184995895993
11_r,-0.18366650674618215,0.5221142592885296,0.056092232180347396,-0.8309735104584142
12_r,-0.7069930032390084,-0.6351880620261136,0.21791462763877514,0.22183379570172213
13_r,-0.30374943328740334,0.5466200251481834,-0.014951614228177283,-0.7802046385451582
14_r,-0.8022237645254404,-0.3193159684263031,0.28500669185258515,0.4162277365334763
15_r,-0.42926564094811875,0.6437931331106098,-0.04579344185147892,-0.6317945638961323
16_r,-0.3385840370208787,-0.7884701478496489,0.4855966766723423,0.16694772485796114
17_r,0.11192260954432108,0.3839898144966585,0.16753600571730665,-0.9010864763318429
18_r,-0.17327133854857318,0.5289408104691669,-0.40483399521092417,0.7254709489672436
19_r,-0.4192650279677666,0.38353054405062187,-0.7128273457733693,0.4110940670222493
20_r,-0.3805215428592802,0.5729781043959038,0.08548298619103195,0.720827375874143
21_r,-0.4732710410178649,0.8658050496193225,0.1149548768322665,0.11481077226705934
22_r,-0.6942488141082597,0.37449222827500267,-0.5544964278828681,0.265156304383083
23_r,-0.691533715139094,0.2944009786253319,-0.6470839282131785,0.12802958072616488
24_r,-0.843046648332156,0.25925234806310027,-0.2640964639691812,0.3902737830868131
25_r,-0.7351119528909458,0.42197653291288023,-0.4859037596709384,0.21317541584840807
26_r,-0.8687365858995977,0.24228290226338606,-0.11479768037454584,0.41643394612140566
