RoiID,x,y,z,a
0_r,-0.4076219771659657,-0.9072177184068593,-0.06835578707746665,-0.07828039446675038
1_r,-0.00018237279908937842,-0.3167237231469823,-0.6325672500625251,-0.7067847779416508
2_r,-0.6562861470050064,0.162918099269182,-0.7069035457407059,0.20744532312609507
3_r,-0.582915609286305,0.2589455960097767,-0.7567527495626453,0.14311479847368958
4_r,-0.7859173215498748,0.21283423309346874,-0.29547571316381427,0.4997295817572169
5_r,-0.6941817266036904,0.6310113128717705,-0.3337790286096967,-0.09234723913313211
6_r,-0.7719322204453515,-0.5298438732527283,-0.3086696776548537,0.16765782268642182
7_r,-0.5127003779751839,0.3581914131035837,-0.4868381202386749,-0.6097752675967343
8_r,-0.893848585538336,-0.12544796647794018,-0.029394380928225182,0.4294571960787068
9_r,-0.6307274847347188,0.6953068016814584,-0.22504342675587435,-0.260934372456867
10_r,-0.3802354757540743,-0.667233473050015,0.5893448477874699,0.250785017764582
11_r,-0.03817231587331719,0.5180048114157535,0.27082055718426923,-0.8104752400716002
12_r,-0.5414187427629247,-0.6669908080370158,0.4479418864878854,0.24766322330756735
13_r,-0.15969271817384886,0.5385378492620325,0.15544698596769388,-0.8125955047076846
14_r,-0.6474564449967818,-0.4087032242850429,0.49188866100019246,0.4144965267912324
15_r,-0.350627727182639,0.7408745321046122,0.13776857050127914,-0.5560440133906829
16_r,-0.2927244979433293,-0.7380865793775846,0.5716797807653728,0.20669493797053345
17_r,0.14732469384087463,0.3862254437634045,0.3050795649401114,-0.8579346127191835
18_r,-0.44474571010193925,0.49542989007005156,-0.53736030991047,0.5176817304602199
19_r,-0.3591846802025519,0.47060664052731505,-0.5806419679572613,0.5589012967962134
20_r,-0.4404899462351176,0.5069578915959322,0.2395922959972908,0.7011118560100066
21_r,-0.47752012736549326,0.8570908656906407,0.1907049025071094,-0.03164514938087859
22_r,-0.6844767406827217,0.3239322373999497,-0.5871953677917191,0.2859389731048146
23_r,-0.6458236337319138,0.4019260616882062,-0.5935324873256242,0.2628430346357805
24_r,-0.696521063656067,0.3739719636140819,-0.26050306674719326,0.5542035094094275
25_r,-0.6366052871617334,0.5976926841091724,-0.3938086688276669,0.28707472086376545
26_r,-0.7193837311149737,0.3404055010545456,-0.13869115525907788,0.5893860407465566
27_r,-0.6178185967325727,0.7602178054777233,0.11713769648310325,0.16324162814992832
28_r,-0.3908604403210516,-0.5866763091549059,0.643877180937787,0.2974242758078155
29_r,-0.01339770939775941,0.578956969598021,0.38542411118019104,-0.7183853998695048
30_r,-0.5661556698215697,0.4920190883960944,-0.22400664450008295,0.6222587860934522
31_r,-0.5404521586570735,0.7755981161202147,-0.2121766428343477,0.24766933231581223
32_r,-0.36480357812166997,0.5275555489977496,-0.3170926293939254,0.6986098738577061
33_r,-0.43054703728775917,0.5915305182384949,-0.17091977190270644,0.6599297884464791
34_r,0.11658898657881014,0.4734127595923549,0.04920063562591843,0.8717033119832927
35_r,0.1376206290335574,0.5616364629618714,0.09009664184715253,0.8108684483816845
36_r,-0.2962824668093891,-0.2806579753248047,0.8289425241885496,0.38249456443540486
37_r,-0.09294149878592671,0.5501598090981278,0.6509965552236033,-0.5146742142456198
38_r,-0.44376333095386455,-0.10661250586544706,0.7650482898316874,0.4543225653522113
39_r,-0.28686772356903023,0.6888391861956576,0.5104245541837423,-0.42740409290142567
40_r,-0.4939665855905818,-0.2471120541606011,0.7185738018409239,0.4225923991346273
41_r,-0.05924974041794082,0.6543005638258951,0.436148159409437,-0.614943105429324
42_r,0.8345703458645197,0.14598438574589945,-0.06152772970342939,0.527631722681979
43_r,0.9006569656670512,0.08579294768132242,-0.04103256828004392,0.42399637733918594
44_r,0.8364655658621452,0.1178699990453206,-0.0993593286482218,0.5258894785520913
45_r,0.8972711535574798,0.09173410083067626,-0.14503169509946748,0.4067617710842489
46_r,0.6100594655882216,0.10886069550825782,0.39196218563697777,0.6799576764439874
47_r,0.875982067101904,0.2691091029852927,0.18013507893488614,0.3574731618496229
48_r,0.8517671804807478,-0.1071792093779488,-0.3797914928713432,0.34462110828293663
49_r,0.9340472320749469,-0.04868208189004511,-0.2524634190356849,0.24788716072205333
50_r,0.8692781242379234,-0.39667021167080385,-0.25110179226596546,0.15477782394763237
51_r,0.9352622571457873,-0.2031302361334714,-0.28725421862518474,0.03882821634012805
52_r,0.6630415333120884,-0.7447325103468846,-0.07264695002289098,0.021721693342613552
53_r,0.8707930588253049,0.0770632350517328,0.08721802311037226,-0.4776753306602895
54_r,-0.11828987679724799,-0.46287885120786304,0.7633145237051757,0.43485815099532804
55_r,0.19954759190910837,0.520622432223147,0.4449942849487487,-0.7007946399885725
56_r,-0.10954586278564565,-0.9258459169925861,-0.2235929582373379,-0.28428019595947723
57_r,0.21139859941214234,-0.22873980100226396,-0.5339799595526428,-0.7860369821355314
58_r,0.5826944016758566,-0.4147522866663222,-0.6875064364221554,0.1256291111538703
59_r,0.838049378669971,-0.07858678855802745,-0.5000424295818813,0.20360482118457404
60_r,0.24706534448381098,-0.7540285350833117,-0.5032582404014394,-0.3422438112028031
61_r,0.38098456922649837,-0.47320035201865523,-0.5909494709249834,-0.5307644550686655
62_r,0.03966787099160178,-0.9830324234223048,0.019677775023694735,-0.17800701920581982
63_r,0.367195012395641,-0.1935208621693422,-0.1874865125700139,-0.8902619309036073
64_r,0.40026851830541893,-0.8312122865427545,-0.3504668242120093,-0.1613823166864747
65_r,0.637605727729125,-0.3764400863790628,-0.4426677270768635,-0.505763857783712
66_r,0.5727846000349915,0.2691655734012208,-0.32034947614754544,0.7048715545929481
67_r,0.5885866683133559,0.37320995875176477,-0.15647003515647268,0.6998551193798997
68_r,-0.031584835395021646,0.45475429733066913,-0.5605929795854862,0.6913294710907659
69_r,0.12453922182206856,0.4412345962475109,-0.6380000875726426,0.6186743090300832
70_r,-0.48893387985004977,0.1232719620806106,0.33084952857168687,0.7976755439539166
71_r,-0.3544306391638079,0.8808971837741372,0.24887562592396223,0.1909450076474706
72_r,-0.37075383380339416,-0.2963696319245112,0.7449765882872222,0.4687392861609633
73_r,-0.12318385643164924,0.6771891073995489,0.516126868934565,-0.5097584770836002
74_r,-0.22359925962052107,-0.34365029420267235,0.765564080785197,0.49580185971870777
75_r,0.10098730960080898,0.7270585338070835,0.5268933846632412,-0.4284516453269873
76_r,-0.4738755326797974,-0.2031688251582579,0.7300080228126944,0.4486119638456171
77_r,0.05675066828504477,0.5917230962464048,0.7380596636314147,-0.31923513494118627
