RoiID,x,y,z,a
0_r,-0.5619714037076194,-0.8140412592157412,-0.006827985027335751,0.14655493001661024
1_r,-0.20256915736757747,0.47200592492930415,-0.49402853664391344,-0.7015069112646609
2_r,-0.7871012835767267,0.2612281304449976,-0.33732092239002026,0.4454728139938187
3_r,-0.7135733529256277,0.42111066350125737,-0.5120470672243849,0.22646562509463714
4_r,-0.7950063871746794,0.32261004059122983,-0.24586750578265898,0.4510396602831507
5_r,-0.6815589819988513,0.6745979887804257,-0.20071724451037315,-0.20026855632282978
6_r,-0.865748256299856,0.0756351870929092,-0.21572207732535814,0.44522270813684
7_r,-0.5363368065011243,0.5986043184956713,-0.2221433461001751,-0.5519674198592488
8_r,-0.8283268080174108,0.2279917681753645,-0.21156515072248933,0.4659770801065435
9_r,-0.5962698813454916,0.688528835611826,-0.1793617434430959,-0.3717790141893078
10_r,-0.5138580518231229,-0.7206289831128828,0.4177183132489424,0.2053172699554131
11_r,-0.24080640966541245,0.6216179353031195,0.07859690270388404,-0.741232717596489
12_r,-0.7689552480423462,-0.5394855267449445,0.18796789819437904,0.28693424564277276
13_r,-0.35086438627932004,0.5885000560327976,-0.026110566319787483,-0.7279286392534844
14_r,-0.8458503609778503,-0.20703403588464198,0.22195451193851085,0.43864594937367773
15_r,-0.45083409328008905,0.7008099507217868,-0.015863022382687983,-0.5525960523766605
16_r,-0.3177314460180331,-0.8412403447051703,0.41580174610839055,0.1359055482934165
17_r,0.06821782717727484,0.5919776937903705,0.3085602034562437,-0.741417115014397
18_r,-0.692258463679959,0.45132262109734356,-0.1911480191464582,0.529668335267196
19_r,-0.560249907965545,0.5271946937731274,-0.4162310866784094,0.48470349433056764
20_r,-0.7077133046413887,0.47300614664813756,0.07136311799064833,0.5199176555908304
21_r,-0.5475544168675246,0.7903333697015263,0.269232615489745,-0.05541771905728467
22_r,-0.7383960954812915,0.38914347104024205,-0.26677844154470204,0.48183796835395143
23_r,-0.7162879111378914,0.48338879421466757,-0.42644378593956705,0.2672313583654909
24_r,-0.714130898065913,0.4699461170998581,-0.27896413321573893,0.437431959637212
25_r,-0.6927065510621805,0.6453760151623967,-0.16495923207510427,0.2764704042575173
26_r,-0.7462263501701029,0.5621539999497295,-0.015380284367116512,0.35621982121666196
27_r,-0.752447292070068,0.6545366418688826,0.07166167407357854,0.01641526912115517
28_r,-0.8067520929084864,-0.23033700071508104,0.352220166103297,0.41477328836969557
29_r,-0.14303352885108522,0.6110434809257572,0.2974701298587123,-0.7194989891257153
30_r,-0.7163301967773398,0.5965711435076086,0.03722932008096657,0.35998319011265634
31_r,-0.6456167490811568,0.7145093776802434,-0.06553518661860935,0.26145841227702105
32_r,-0.5673792753339455,0.5501236711828514,-0.14642238936266927,0.5949833507471323
