RoiID,x,y,z,a
0_r,-0.29068407994545165,-0.8904954462216531,-0.2866064842924037,-0.20094115398712822
1_r,-0.044889041878458685,-0.41095691092258246,-0.7251877069890634,-0.5506379746521763
2_r,-0.4712353072593633,-0.07937925087266179,-0.8714416002498807,0.11057013610917663
3_r,-0.4437363660631887,-0.0207436800825744,-0.8924035279326834,-0.07926965727910416
4_r,-0.7049371146587442,0.10225176063022359,-0.6938548537431602,0.10570563953806277
5_r,-0.6869389308607735,0.3603481006993501,-0.6280143426497697,0.06214608419094488
6_r,-0.372497067547436,-0.5752219707127513,-0.6805729936346321,-0.2592026561502265
7_r,-0.22639810283004982,-0.36042580604154784,-0.7975643757811827,-0.4274671936720292
8_r,-0.8867697328197192,-0.20859576229740728,-0.3636528353242354,0.1946377722976027
9_r,-0.6694611881405056,0.24013701560971243,-0.6644456513823576,-0.2294948931442386
10_r,-0.4343279986040119,-0.6119425040387122,0.5894872594527305,0.29898215930438377
11_r,-0.05996763572610216,0.45495314517881486,0.19409197217027893,-0.8670350761925781
12_r,-0.606646155264616,-0.6913361544801101,0.3232233370930427,0.2226239801068033
13_r,-0.28655981035814565,0.229535379678295,-0.30659681657245913,-0.8781773023329555
14_r,-0.6895791578071944,-0.40595197890405293,0.46247843827523033,0.381834085610407
15_r,-0.3571682671253914,0.6373564671239793,0.027678756882389466,-0.6822326932590326
16_r,-0.3080603590022548,-0.8073606614632299,0.4735316363374254,0.17039767080983217
17_r,0.10428307916219931,0.4275084216327722,0.28855121246857884,-0.8503527420326866
18_r,-0.2949198347312233,0.33843881939268194,-0.68108483784432,0.5784504291963715
19_r,-0.27460427529188147,0.41515927564311655,-0.7068322870510757,0.5026165382537467
20_r,-0.4919417993200015,0.43632880472208374,0.6450636468585623,0.38923428806447113
21_r,-0.33446712874937423,0.7657909498616626,0.5438943133688553,-0.0766481315170232
22_r,-0.585613972237561,0.08982824210691172,-0.8000910261620732,0.09402930748944474
23_r,-0.6003236940708974,0.14698445265681037,-0.7819780812567425,0.0807298705432212
24_r,-0.7001384939279001,0.3045022739565349,-0.6158626969562786,0.19441602780778677
25_r,-0.7121462692836178,0.37287515362464013,-0.5717646757954126,0.16400294315687478
26_r,-0.9133520913310693,0.13226357465134622,-0.047557103096339315,0.38214215267283524
27_r,-0.5964819851898071,0.7700488394978169,-0.07989027288628482,-0.21178189119570423
28_r,-0.37557003182252735,-0.5397458810072127,0.6880796264920039,0.3068679881726416
29_r,0.11796216680881598,0.6245231006941009,0.4757471489269255,-0.6080464403513419
30_r,-0.5075008830088701,0.5451737866393125,-0.3431575191562873,0.5722510921332588
31_r,-0.6278949585829317,0.4077752040059884,-0.6465187962406744,0.14656312246911699
32_r,-0.026314199416161532,0.6418245748973452,-0.1725993071894374,0.7467116285653141
33_r,-0.06542533692991062,0.6448239586684876,-0.18659559015727334,0.7383113655530091
34_r,0.42903845015561715,0.6156503744139414,0.14185958352748534,0.6455822818999738
35_r,0.4867215045885203,0.6512836963269468,0.28209056651524544,0.5092706899349887
36_r,-0.20628445760031913,-0.32674083048564945,0.8724738567176631,0.29912626268069786
37_r,0.1559704208080663,0.5340923813841972,0.779627243889722,-0.28740201116418795
38_r,-0.40301689883650227,-0.28787354364645057,0.8463433568326354,0.19598245783828436
39_r,-0.04410338152312376,0.7116292603181237,0.6126240180551021,-0.34107257199382796
40_r,-0.3935721556257396,-0.47636769119304656,0.7370623321904454,0.2737040353989957
41_r,0.08749130744402529,0.6895996370805219,0.5366570358900108,-0.4783271233596432
42_r,0.8529423812058428,0.07613433542002639,-0.058435608807539126,0.5131063595007236
43_r,0.9055029165139686,0.05389948234822765,-0.13720914919919658,0.39791074686367567
44_r,0.7940014907909768,0.17173413605218146,-0.12962594340814146,0.5685649770738483
45_r,0.8781178103329489,0.10403833036050385,-0.12974243409952385,0.44861123146554216
46_r,0.7443377673867604,0.11041822221573504,0.41952939765518693,0.5077048236285706
47_r,0.8556579061799696,0.2526361445333057,0.22619992018922394,0.3909707422560674
48_r,0.847664375923462,-0.10605925715329914,-0.27132674790959355,0.44339410748873404
49_r,0.9108266827770959,-0.1582368424396381,-0.3409152909686281,0.17068280128443675
50_r,0.8315735122821838,-0.4786724355156381,-0.25300193580799135,0.1238879026817632
51_r,0.9351042518656616,-0.16335774070409537,-0.2640481798985231,0.17080059732328395
52_r,0.6355112968508617,-0.7719788757124875,-0.0008999153485389304,0.01316037373600542
53_r,0.9707023856682888,-0.1406138274591392,-0.19076772918249213,-0.039652262508279947
54_r,-0.11930450456635022,-0.5663616793605881,0.744118213053899,0.3336000115639565
55_r,0.304529458591472,0.5436472613251452,0.49467298841908003,-0.6058119327704081
56_r,-0.03676696121758413,-0.947221353789444,-0.22160035411897586,-0.22872074562022246
57_r,0.21098532280575108,-0.23621840665285815,-0.4264520273262834,-0.8472453747922988
58_r,0.5952241435547931,-0.5124697028788562,-0.6160013781072826,0.060210658603854335
59_r,0.8472704858338448,-0.1338437905881964,-0.4830741607314806,0.17566421817073508
60_r,0.22446519005757504,-0.8019097022307722,-0.4748484938979202,-0.2847369220904685
61_r,0.5384114813286319,-0.40573541347977543,-0.5983197969262861,-0.43301878773082897
