RoiID,x,y,z,a
0_r,-0.5259712948213462,-0.8155840423969865,-0.21306337863265745,0.11305247484617756
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.650228683325035,0.11201792508309862,-0.7246018442537641,0.19901459727833296
3_r,-0.6007400822779557,0.29380952677051925,-0.7264219076043087,0.15842514480246084
4_r,-0.8745892777604861,0.12997789791004036,-0.2985208057595203,0.3592835493441427
5_r,-0.7054312358719811,0.5329410058647522,-0.46219453239747615,0.06867946583502647
6_r,-0.7671158575876571,-0.5783878030088948,-0.19331282023626425,0.19907526820048219
7_r,-0.5300337380998854,0.25690586902283835,-0.6530010714566286,-0.47608109588230063
8_r,-0.8807061900627182,-0.151172159543732,0.05124412234151042,0.4459569755361539
9_r,-0.665470375636677,0.6009421874105879,-0.3461512120941102,-0.27603804782329566
10_r,-0.45264049963077946,-0.6505359704457596,0.5479367959634539,0.26774016551404706
11_r,-0.06137771043961293,0.34541455963394063,0.0728403678343529,-0.9336036837320166
12_r,-0.6609693286940025,-0.614520546181583,0.33796317731452663,0.26695492955141276
13_r,-0.30743483580463316,0.47688441851633684,-0.09583161105750847,-0.8178516821299733
14_r,-0.7773613949148585,-0.2918640105083694,0.39311367910951966,0.394951003932458
15_r,-0.5588923500282587,0.7217887510191303,-0.10286359501790637,-0.3950688799228339
16_r,-0.3177348749567776,-0.7346058721224079,0.5611380992993935,0.2110042531831687
17_r,0.13767135311778705,0.4604782924163802,0.3357689008984222,-0.8101022067062013
18_r,-0.33304204726523473,0.49707223537542755,-0.49603265831401044,0.629248590584518
19_r,-0.46843456125446703,0.4345341490672271,-0.5501496167226504,0.5376658194612908
20_r,-0.6241317230487308,0.5266863604811842,0.41465151819612545,0.4014040207858178
21_r,-0.6551927486049631,0.709712445697892,0.21924510448302217,0.13770363135481753
22_r,-0.6636549266603609,0.31860202621396466,-0.590963461347856,0.3298743303726892
23_r,-0.6300461498841884,0.43916741124243697,-0.5589476885502915,0.31265206649284677
24_r,-0.8034079108436012,0.2928166875729437,-0.44167045420962864,0.2715167126836489
25_r,-0.7381781337565323,0.42738127587801344,-0.47623951123151104,0.21362166317531062
26_r,-0.8736823291269772,0.2732188029726689,0.06175020542002224,0.39776574115497687
27_r,-0.7241421913223516,0.6673842440650362,-0.07108133128452636,0.1586310221600567
28_r,-0.4824042813644676,-0.44488083623552893,0.7122973039961267,0.2489973916532319
29_r,-0.20806108350238328,0.6132692145641467,0.5900956614080131,-0.48207734424102267
30_r,-0.642494373795364,0.5058697768350543,-0.2399050964969402,0.5232038729440389
31_r,-0.648685759742957,0.6610145924085722,-0.10458827767264028,0.3623917567396783
32_r,-0.2831867413243887,0.5580930825047125,-0.30558795394260496,0.7176025240425664
33_r,-0.3911514684993864,0.6460648273118745,-0.19289852093261978,0.6264111490322758
34_r,0.41310915721073005,0.38589542350632017,0.12222421068121722,0.8157737358687437
35_r,0.27151583772086096,0.6218673368267549,0.08168465672433463,0.7299916311865184
36_r,-0.2961561228408287,-0.15992932446576374,0.9169778830562552,0.21416284347323833
37_r,0.014186477582883677,0.6150378805935691,0.7767860548244164,-0.13464981902457285
38_r,-0.3813063500260908,0.05055057812643741,0.8432369038120738,0.375501837516513
39_r,-0.06718226278759917,0.854364315907608,0.5115980607715803,-0.061770404507970667
40_r,-0.45608480870946266,-0.06252891194058444,0.7834831338280558,0.417409823698085
41_r,-0.16717426357967252,0.6724570754228587,0.5716978024127387,-0.439335713821627
42_r,0.8337219945133284,0.14818763985382363,-0.03298531893997353,0.5309049137167801
43_r,0.852920266599719,0.16086140153503745,-0.03263639832492523,0.49556583132502097
44_r,0.8080797786867666,0.21052626843103545,-0.0302832589489213,0.5493347660387321
45_r,0.8631652587310173,0.14783973006659634,-0.04739761025202837,0.4804608373929145
46_r,0.655125387033369,0.19806021162435997,0.3752043158196547,0.6251436640301352
47_r,0.7831891010515328,0.35963547240884297,0.23511187292742292,0.4494436177813407
48_r,0.8737223502151494,-0.08751068215700622,-0.2284159562936966,0.42044890913272664
49_r,0.9297213707497004,-0.0946780228406887,-0.3001932468804857,0.1911498321255908
50_r,0.8300456850284443,-0.47977379903285555,-0.2767110885817984,0.06536233504152804
51_r,0.9356424494108173,-0.20767443508470654,-0.2800715661588116,0.05481288708601983
52_r,0.6520451991192376,-0.754258350923678,-0.06852334997162549,-0.035156039142661064
53_r,0.7726668475299343,-0.34028858049257293,-0.37568405354614226,-0.38216634386693593
54_r,-0.18505069724295306,-0.4507079327031986,0.7848038929431516,0.38301625016014934
55_r,0.09508941591149389,0.5919135546880075,0.5879801123303071,-0.5430246160354811
56_r,-0.11154637123264868,-0.9231724389148126,-0.23452416508621587,-0.28338749077359554
57_r,0.23865196238309122,-0.22142378664293166,-0.5079723532008676,-0.7974840655284507
58_r,0.606161455230032,-0.41553748236625493,-0.6604677114568952,0.15388077134848593
59_r,0.8574881189566005,-0.2188077549141214,-0.4654891968481147,-0.012533903936564433
60_r,0.260060687020861,-0.7617154129189828,-0.4897745621493434,-0.33508050685612123
61_r,0.3728166333640345,-0.46374410155780726,-0.5840989124463989,-0.5520666859215551
62_r,0.03659702476363892,-0.9812263732666715,-0.012050706418373603,-0.1889715371540622
63_r,0.3693738879802081,-0.24791653934691207,-0.2752725683411156,-0.852247225069441
64_r,0.422309259676126,-0.8262639429388903,-0.3369555194616278,-0.15938557897426958
65_r,0.6537386729484176,-0.36298969182692364,-0.4569567847635739,-0.48172059017069546
66_r,0.5394241206396748,0.34118607615170504,-0.24456182834656764,0.7299336893957233
67_r,0.7236410130987919,0.2874171152710427,-0.10089888528452386,0.619317770127134
68_r,-0.2059077922390307,0.38522737838696874,-0.5588139966046002,0.7049317443686056
69_r,0.21249083878804026,0.4027548568264038,-0.6269237564150516,0.6321414171726554
70_r,-0.474470250456852,0.2191501614440571,0.5367124734235611,0.66241294412563
71_r,-0.31593410095376356,0.8528357371641677,0.30880818133187043,0.2783780808090514
72_r,-0.4591751814946947,-0.05205962476727744,0.7837345289135504,0.41497968122246875
73_r,-0.19893311505403913,0.6435827732672256,0.6372134013948967,-0.3744140892346098
74_r,-0.3564071232062038,-0.017593041359388096,0.7296105218530226,0.5833806075843726
75_r,-0.01891324869413113,0.7320689229774271,0.6694823662992018,-0.12454212821579168
76_r,-0.30035264001598555,-0.04040118038985488,0.8370151051651086,0.45558945270211904
77_r,-0.02911445866327025,0.4823266970001813,0.8734875909115631,0.05943680338321726
78_r,-0.3480907720631095,-0.7212815336162722,0.5539698802920472,0.22738323346265993
79_r,-0.021559851347151254,0.44093048368282495,0.5462614010468074,-0.7118384383963479
80_r,-0.29835067157509265,-0.7090137162822079,0.6065144259693966,0.20106386406707322
81_r,0.13862744775817262,0.4504175407865632,0.3735855917138062,-0.7989619982540179
82_r,-0.5189386290270886,-0.46196681531813455,0.6372344373093667,0.333499073715885
83_r,-0.12967382577742803,0.659484744146645,0.32219379369270623,-0.6666751305959057
84_r,-0.2128797297434163,-0.8470377425561051,0.47553549054101507,0.10523915583546897
85_r,0.19448277312187168,0.42917302756171677,0.3607617846793976,-0.8048837787722602
86_r,-0.5114921906036642,-0.49458534249461283,0.6111955019983812,0.3467003543294556
87_r,-0.27023847696246184,0.7147968147331923,0.2087296950670155,-0.6103020504628891
88_r,-0.3498999455217831,-0.5904759992297158,0.6845342993913088,0.2456031653519263
89_r,0.08557728369635362,0.5324821062389176,0.4464059907919905,-0.7140455347989373
