RoiID,x,y,z,a
0_r,-0.32813273691592876,-0.8208843827446441,-0.45401709583001193,-0.11111350968875096
1_r,-0.06951920377634362,-0.33896796028826987,-0.6808342814715046,-0.6455482023984883
2_r,-0.6454317618093056,0.05549001920107386,-0.7505659155292668,0.13034379014657668
3_r,-0.617166523792113,0.2909859983546984,-0.7080540096133554,0.18191247663577054
4_r,-0.8548456843351309,0.18035165282994375,-0.3651710295472164,0.32150000858716277
5_r,-0.6936998292494524,0.6371774040997312,-0.3279002973992879,-0.07257338801476977
6_r,-0.8420272348822976,-0.23717709202227885,-0.3571234741496675,0.3274140885580376
7_r,-0.47694274549448157,0.057626488992573936,-0.696668777769245,-0.5327827115446648
8_r,-0.8851596443470846,-0.16795433105651777,-7.280544782368805e-05,0.4339167436363349
9_r,-0.6931070166762067,0.46153243631205526,-0.5147106971260039,-0.20411607192502207
10_r,-0.4489147710875993,-0.636154526676658,0.561401287881299,0.28037749506883586
11_r,-0.05595813946731598,0.508543507115459,0.21844947367367645,-0.8309825597074525
12_r,-0.5946972246615067,-0.648226761011038,0.39430576860710254,0.26581993325149483
13_r,-0.14026138126713134,0.3707515380594345,0.0005872930248408686,-0.9180793515332462
14_r,-0.7687061910918429,-0.35872508708836875,0.3215089192865891,0.4207601663019096
15_r,-0.3650556710341687,0.6569808447217623,0.033870204539989554,-0.6587589354067142
16_r,-0.2832426166978732,-0.8307825078635407,0.46129410317630426,0.12954456547346457
17_r,0.1377373927748331,0.396924647470345,0.29263767337443536,-0.8589775469864895
18_r,-0.5292877494295257,0.3864209567614953,-0.614045178264996,0.43986570757191296
19_r,-0.29588231596976583,0.49616241412606876,-0.5490187230764718,0.6040322464337379
20_r,-0.39320674321531335,0.35464003958237594,0.175730287834228,0.8299022622024911
21_r,-0.3804887641325882,0.9025925007502783,0.1903076467385009,-0.06586407825918601
22_r,-0.6714499369803028,0.3358530017163282,-0.5718898638069286,0.33060509118400333
23_r,-0.6627085122904495,0.3901236861341036,-0.5950856121776914,0.23343960825158536
24_r,-0.8404104942424262,0.2678907399214624,-0.326024318613623,0.34007777857649474
25_r,-0.739969714474569,0.40876280309045343,-0.5007048625252164,0.18615163787547387
26_r,-0.8774428425833063,0.2176728376074954,-0.1751145230741449,0.38993268232359
27_r,-0.6771592735920519,0.7130048536333187,-0.16307511281819542,-0.0805351081669858
28_r,-0.3796036413258469,-0.5633315578271687,0.6552003795694612,0.33056178476350767
29_r,0.06792354493837238,0.5820894602620534,0.45256563046085646,-0.6721179969939788
30_r,-0.6329846314205181,0.4088503485151212,-0.14489492323043313,0.6412310890565472
31_r,-0.6441870206749971,0.7015418016223003,-0.19957612841821662,0.23028580339786336
32_r,-0.17120107339677001,0.49061480826442716,-0.15586568988504101,0.8400554673184053
33_r,-0.37229713669350384,0.6368831701218557,-0.10053652674754897,0.6675830104054299
34_r,0.45356116340530783,0.3865614604579664,0.1585800348076165,0.7872133639274117
35_r,0.47176725752334,0.5511616831269525,0.16142546528962534,0.6690278562290928
36_r,-0.21599686653554104,-0.3803043119051582,0.8205952355682915,0.3678823763374607
37_r,0.1172341587943499,0.5158652586734149,0.7578443611965686,-0.3818522103511826
38_r,-0.2614941791690173,-0.12813463514424014,0.7974760686214178,0.5284261810816802
39_r,-0.07539647394380569,0.7451294073695525,0.4518345681060171,-0.4847092533827874
40_r,-0.48698907633397504,-0.040529003699760084,0.6608324265436227,0.5696486134161932
41_r,0.03040608684592374,0.6139672053128533,0.4735264885006096,-0.6307871311684553
42_r,0.8763853696153565,0.06954032178351595,-0.029013505286786933,0.4756795597217102
43_r,0.8753414047221867,0.13002288875409565,-0.049118104084894365,0.46309705767125287
44_r,0.808428183596446,0.18479446269545668,-0.09902279605459617,0.5499903305175675
45_r,0.8749645799206361,0.1280486979326377,-0.12502688936473574,0.44989864538150065
46_r,0.6796713164098834,0.07068476656305182,0.3790159609755175,0.6240172001680053
47_r,0.8878276787224424,0.22885542618447632,0.12994788206508148,0.3774927205877434
48_r,0.8728457180873651,-0.06757936135307571,-0.23399503411466865,0.4228707905697344
49_r,0.9320498734168421,-0.011855652942950361,-0.19142655657264587,0.3074058388468061
50_r,0.8067981648055085,-0.4971034184339321,-0.3129167883982214,0.06362385651492633
51_r,0.929591313596537,-0.1756428420641252,-0.30270377495911305,0.11567197280999153
52_r,0.8166688520948191,-0.5467297883335113,-0.04906166786380593,0.1781333093188326
53_r,0.9743112598035167,-0.07533458972341438,-0.212205455974134,0.0033334113904121936
54_r,-0.11193228516372922,-0.5721879587367533,0.7032554298123125,0.40682170919907146
55_r,0.23958861748296542,0.5344036985820189,0.5878641127939589,-0.5580553426859914
56_r,-0.023864652116854294,-0.9190093142203009,-0.28077987141371696,-0.27570821817377167
57_r,0.18197755647521865,-0.2142677431671257,-0.4256570456034446,-0.8601102146101137
58_r,0.6266359680072253,-0.518250400526114,-0.581518152978326,0.02409403473029688
59_r,0.8299811459130373,-0.15115415560086704,-0.5193425020434338,0.1362610845540071
60_r,0.2274921113937803,-0.7904778467467118,-0.4688868019831957,-0.3217720918951738
61_r,0.4018752765446331,-0.4847412739297529,-0.5968420733154449,-0.49729437756860434
62_r,0.0533225903309077,-0.9790824504213489,-0.016069005583007404,-0.19569374781546905
63_r,0.3101905655457959,-0.14516458197987822,-0.1479535894733982,-0.92780320720106
64_r,0.32205037892492716,-0.8582650595726072,-0.3178236085944814,-0.24218338901120365
65_r,0.6502140912234199,-0.4293929825433841,-0.578004515063524,-0.24239241234973413
66_r,0.5794726231961611,0.2791983026098303,-0.2692701217156689,0.7167659224542082
67_r,0.5747538653300843,0.3617653312272948,-0.14293836111651115,0.7199669879055703
68_r,-0.15260678301795275,0.3309582159146006,-0.7014634683484389,0.6124759835595374
69_r,0.11658374326323381,0.46711042690325383,-0.5000874799730648,0.719811497087003
70_r,-0.45149156869365786,0.2574034609476791,0.2545726095795248,0.8155314878123137
71_r,-0.21955711308529735,0.8681936585816495,0.4040917353971743,0.18639826754873168
72_r,-0.35303698458733546,-0.2294375361268031,0.6830832242075531,0.5967584207811363
73_r,0.011852355255484961,0.6409559901575398,0.5604058956607791,-0.5243855184057682
74_r,-0.08991334611324357,-0.13609816513209494,0.8546536899802059,0.4929096766625708
75_r,0.12463472363567943,0.6851459403681918,0.636863441402037,-0.3308265142126595
76_r,-0.21849934991008335,-0.09279201613477596,0.9171364241226099,0.32016941580656005
77_r,0.14702717317087705,0.6500490858003533,0.7269989950323802,-0.1652018676564113
