RoiID,x,y,z,a
0_r,-0.17620953236674128,-0.699120603947815,-0.6027462264052355,-0.34187361209323175
1_r,-0.019635915026106118,-0.3305097319539037,-0.660894034656093,-0.673495969666763
2_r,-0.5669689284739675,0.03468574577422912,-0.8194467510278571,0.07648629817206773
3_r,-0.6235925884552763,0.3074522995836045,-0.701140828218061,0.15813571731456597
4_r,-0.7332620507893103,0.24783817154985582,-0.5926592076200498,0.22284090344318433
5_r,-0.7100858681657148,0.5196928850531072,-0.474967183879993,-0.010175376712513604
6_r,-0.4334511252490098,-0.4065074055255363,-0.7724281481224587,-0.2241129295334648
7_r,-0.43541941445042937,0.12856477540291536,-0.6054679958072989,-0.6536738761311504
8_r,-0.8840010231183199,-0.375637266270215,-0.16082981732734988,0.22709602210775012
9_r,-0.6904580658491329,0.5142220077054868,-0.472286431309388,-0.18917957560749363
10_r,-0.4259057735086069,-0.8189219204532705,0.3551341590329864,0.14782045891750323
11_r,-0.02330321229091044,0.48562907766826074,0.24864412382754464,-0.8377335244868913
12_r,-0.6981270333659998,-0.6051885649736063,0.2686992895602041,0.27233460368958223
13_r,-0.09568668182149767,0.4239274475680315,0.11277611692298303,-0.8935385410874319
14_r,-0.7643211848278073,-0.3374558482926722,0.34502040003618784,0.42766528888735716
15_r,-0.3153760259165248,0.6560767253369194,0.08872397478306285,-0.6798745090849759
16_r,-0.21429733079271357,-0.9219552662343151,0.3219266283603524,0.020937671928214698
17_r,0.17189006415896957,0.3687191173978877,0.3181750921623444,-0.8563087226276791
18_r,-0.4784257200352303,0.44666607475129394,-0.6007367347239364,0.45903553539760944
19_r,-0.44600983533326494,0.4291034216402897,-0.6486241478141561,0.44298103133100414
20_r,-0.27180861232204084,0.5258487410852005,0.22085316380542444,0.7751303497897649
21_r,-0.25256743838872553,0.9560105884221779,0.14917412340751846,-0.0007239404407144486
22_r,-0.6665365176856072,0.3686333591330531,-0.6002356380811665,0.24404035538109659
23_r,-0.6553146514650114,0.4284646085842691,-0.5701730279468494,0.24876395276329133
24_r,-0.7576263012755904,0.2808287015636662,-0.5624721505181351,0.1753930068816854
25_r,-0.7176974689826122,0.4315408459257738,-0.5236335114304252,0.15649532308898903
26_r,-0.8333935432128639,0.3145531176681654,-0.3251547643430822,0.3174679773704993
27_r,-0.6762404553811069,0.6570144429050796,-0.3308648124382862,-0.039488521698673146
28_r,-0.45043216820109405,-0.5540301488195297,0.6118977112730505,0.34020970924768446
29_r,0.11149614827993012,0.5244214588464258,0.47105929170627053,-0.7004669054613061
30_r,-0.5526970237409279,0.5496801317551531,-0.3968187279917511,0.4846778818352122
31_r,-0.5158945773389513,0.5583377886341516,-0.5267306762013146,0.38035048694538287
32_r,0.22673180665649895,0.5815506194224974,0.01542912520740978,0.7811232337174167
