RoiID,x,y,z,a
0_r,-0.3751035286085252,-0.9108306950204912,0.17223493781272908,0.004462377041037311
1_r,0.001300236914065994,-0.32016435808236376,-0.6311514491667382,-0.7064990726691472
2_r,-0.6261304714955808,0.09355972725240298,-0.7462885052283151,0.20557401496117772
3_r,-0.5370219218481133,0.15865947522339505,-0.8236373260349227,0.08975622610930466
4_r,-0.7160892613036274,0.25810065069376437,-0.6075524834537058,0.2268924917028579
5_r,-0.6693972313180128,0.585213772370463,-0.39368666163802973,-0.2333302350906308
6_r,-0.5747686512505569,-0.2546487748264587,-0.7776856654841205,-5.236590999837498e-05
7_r,-0.34320542780422586,0.07033494748143967,-0.5596075851134289,-0.7510674925356282
8_r,-0.8917559430788073,-0.11688557013075015,-0.2653538318176519,0.34741393747116084
9_r,-0.4299105659675301,0.5768321234740851,-0.13230034740334776,-0.6818637865890078
10_r,-0.4235727095886256,-0.7078372559089222,0.5201005843101986,0.2214677409122287
11_r,-0.0429404523424324,0.5422846746512967,0.29465847139578855,-0.7856588533208315
12_r,-0.7016226124796661,-0.7049380829837271,0.0007263074093787629,0.10386279081108067
13_r,-0.18930557866037695,0.5723401088478044,0.15582318389072153,-0.7825019693672074
14_r,-0.6744814787289479,-0.47172801603528053,0.43311180697950297,0.36737116849384865
15_r,-0.29216739045874957,0.677858949912004,0.14806343135750413,-0.6581965356022659
16_r,-0.2611333224183818,-0.7610606580629441,0.5507534613801427,0.22196100325548596
17_r,0.15795962005888212,0.5057767374558276,0.37090068050767605,-0.7626738063949091
18_r,-0.40400497638281385,0.5085779554692782,-0.4378979857103931,0.6215897324525904
19_r,-0.4612324580080029,0.4171082815364724,-0.6203879278146881,0.4779164353005592
20_r,-0.5938654812123881,0.44439423291584235,0.4704477799171629,0.47803393374061837
21_r,-0.27275851470599477,0.785294548578728,0.512451439716882,-0.21519476296800963
22_r,-0.6339417390304054,0.2912009339523605,-0.6435150598626158,0.314973418496283
23_r,-0.645046499560715,0.3234371219406891,-0.6668253932722893,0.18613794730065308
24_r,-0.6756353590703994,0.2690750499044428,-0.6610363495419564,0.18478750678220637
25_r,-0.7059118348743446,0.45037999773817494,-0.539223056789914,0.08991569966749986
26_r,-0.8892323917714487,0.24341122804344012,-0.11927106848366019,0.3684984921146438
