RoiID,x,y,z,a
0_r,-0.20589408317586716,-0.8169833374495277,-0.4519599733124007,-0.2930495415230552
1_r,0.046199907231903196,-0.30731437315120635,-0.593640125381757,-0.7423037413894036
2_r,-0.6041265467176322,0.09998407038311863,-0.7799812829872638,0.12908717236778375
3_r,-0.5954364962097433,0.21697137058870572,-0.7692452044549575,0.08148998467552297
4_r,-0.8683637609851831,0.17244753264163729,-0.3280902818251235,0.3294889879800802
5_r,-0.6958421617709479,0.555775238202586,-0.44758202037141565,-0.08116590838355585
6_r,-0.713584862854089,-0.12174500763278095,-0.68302666558558,0.09720786543968157
7_r,-0.48323077617292637,0.04393531683080977,-0.7213918401693741,-0.4941169054150241
8_r,-0.8908909062812428,0.014867760370310061,-0.19505558806447731,0.4099337257236709
9_r,-0.6893745082984681,0.42294527464523435,-0.573143160823846,-0.13185976701819968
10_r,-0.5203638136785751,-0.6863590277560961,0.4375148406218844,0.25828966238795364
11_r,-0.17336953454632364,0.389917755502386,-0.022275715491374647,-0.9041078141818976
12_r,-0.7351040793483613,-0.6155449523445674,0.1637724082353233,0.23217450533148062
13_r,-0.3033529701003505,0.3445888292466335,-0.22238620177628476,-0.8601045808608834
14_r,-0.8763450347844333,-0.2501493062947404,0.12188182881055531,0.3931787421499523
15_r,-0.3488919019222905,0.6382943129072776,0.0315223269438549,-0.6854641878050408
16_r,-0.3206573521605644,-0.8710660222420672,0.3535031419577586,0.1160102374382618
17_r,0.1479829464707286,0.3938940884254355,0.23756081882315316,-0.8755074821732636
18_r,-0.47236990614381336,0.3947116209589525,-0.639837845213512,0.46008362168757533
19_r,-0.3769316032903517,0.4521860420217182,-0.6331409295585065,0.50257627502724
20_r,-0.5167618258025126,0.597260804953867,0.24087724864460064,0.5641053950593837
21_r,-0.40333734582957564,0.8674000111165646,0.29137256754576973,-0.006183234007240836
22_r,-0.6610392403314225,0.3052287612129962,-0.6352118806650843,0.25762063570484234
23_r,-0.6501193111547078,0.35613047667071385,-0.6321704775352375,0.22555808863386245
24_r,-0.748019373119541,0.3545257531093034,-0.5057813451155642,0.242824500310983
25_r,-0.7103769515851891,0.4300762549093132,-0.5318945346685463,0.16579265601839036
26_r,-0.8615996542830953,0.2556313533455244,-0.19385928101463923,0.39334110551741297
27_r,-0.7140278586200399,0.7000190026207286,-0.004701888767902167,-0.010747304675959255
28_r,-0.5541633038635781,-0.5513114631140709,0.5235841165885601,0.33884860242279685
29_r,-0.010370492533211659,0.5661655061764226,0.38486604416752407,-0.7288533459583811
30_r,-0.5745187507219172,0.5305133818814225,-0.4364925684407019,0.44492470576174176
31_r,-0.556129805864363,0.595217356752177,-0.44631998759590186,0.3704516233948109
32_r,-0.1555702051067436,0.5142820990994499,-0.2944138347025694,0.7903368439633754
33_r,-0.298428823085768,0.6648675077695277,-0.28723590524504833,0.6216003288105801
34_r,0.28567375506272247,0.5841414621326215,0.15420492668041474,0.7439019410505828
35_r,0.4310327542589819,0.5814078297372343,0.2250054004709953,0.6523406084918245
36_r,-0.15681641519254813,-0.4358305189943292,0.7196206183381237,0.517307003217847
37_r,0.19326105175587183,0.5698879634198091,0.46037942696702894,-0.6526320997572417
38_r,-0.26355507391774335,-0.02516374349373006,0.7655555885042766,0.586370317249417
39_r,0.040700024595689326,0.7665462200283004,0.46014022482709016,-0.4461181158340039
40_r,-0.558699451161208,0.05541402488620994,0.6220996059384244,0.5456888201327371
41_r,0.13748995416220852,0.6754071699011337,0.471366132351023,-0.5502141728655994
42_r,0.8425281799613628,0.10996840230565295,-0.046634234700190805,0.5252413387709745
43_r,0.8644019403310057,0.1178026526156125,-0.05142084507256066,0.48609434944679963
44_r,0.8328406346638716,0.14959963423457087,-0.08756283915074389,0.5256702153315033
45_r,0.8644019403310057,0.1178026526156125,-0.05142084507256066,0.48609434944679963
46_r,0.7177023565316695,0.020013741801655004,0.23117548155348658,0.6565521104214307
47_r,0.8973727948427199,0.15477229301884182,0.1655584967038595,0.37862644877863383
48_r,0.8743909168318025,-0.07205009487466778,-0.22678770224698097,0.422867172460759
49_r,0.9211404637677927,-0.08631375745498418,-0.3149244734075656,0.21183190590418055
50_r,0.8645009698734212,-0.42445227418529735,-0.24083969043085462,0.12031035865876807
51_r,0.938322785622111,-0.19615708733234355,-0.2620483038288323,0.11137069815792487
52_r,0.7135028909432182,-0.6976237601959419,-0.06476885377602998,0.006301404652810016
53_r,0.8319932317204118,-0.3488548017434216,-0.31788530820124494,-0.2916102164427624
54_r,-0.053885694155652704,-0.6446365188507539,0.6283412178443822,0.43211966309579974
55_r,0.35004883709926227,0.4979244453160022,0.4685796689460379,-0.6402891154458112
56_r,-0.05070438400215921,-0.9286125150063802,-0.28483783253001105,-0.23232578517733524
57_r,0.2405796505703915,-0.2108956603199304,-0.5064587253530648,-0.800714687355467
58_r,0.7880710381834772,-0.33039636199438094,-0.47781914854214774,0.20364464860111514
59_r,0.7467816328804173,-0.29642917244825384,-0.5827286668879754,-0.12195998546419629
60_r,0.29875892534425913,-0.7751182084776558,-0.49099794530791124,-0.26240404740226375
61_r,0.3663767250251897,-0.4585884060373945,-0.5898869411340517,-0.5545251706921506
62_r,-0.04156237219695572,-0.9714787824340864,-0.1138911543845458,-0.20378996140232203
63_r,0.35979902998539937,-0.2395320202812653,-0.28934808235592685,-0.8540765513802223
64_r,0.4699167471570868,-0.6769444772608452,-0.5275365298809765,-0.20646945033676112
65_r,0.6809236092760655,-0.37693824682562704,-0.551135484043295,-0.300849254042472
66_r,0.6302618375378247,0.27874258397816815,-0.24919209955446087,0.6804233129688327
67_r,0.6866162635324872,0.2816165471457037,-0.2680016372212976,0.6143495330000859
68_r,0.019820750090250968,0.4071880795016102,-0.5826714938022607,0.703063962201439
69_r,0.21203066648101168,0.40241222690742523,-0.6158531401964862,0.6432979906476395
70_r,-0.5839402407212605,0.3437239824236765,0.2827137614102515,0.6789260251584545
71_r,-0.4450350272199857,0.8754721581517317,0.1880633506712577,0.011157974270034015
72_r,-0.511359874835936,-0.07824445622665122,0.6859118942619652,0.5117751030147532
73_r,-0.005346687245501252,0.7123902637477652,0.48877506057687764,-0.5035578066053968
74_r,-0.27307073220728073,-0.09501913718530464,0.7026488999494098,0.6501448004099538
75_r,-0.1221132893705786,0.7032275694369535,0.6052413619871753,-0.3524801033725327
76_r,-0.3254140967355855,-0.04327555671440354,0.7417609449439356,0.5848278307443234
77_r,0.04410678451018479,0.7395899977021698,0.5945823258801887,-0.31230287207687035
78_r,-0.31014393758996095,-0.8445111739303663,0.41779781446452907,0.12671464204968472
79_r,0.1785926900015805,0.43753558680202403,0.33321319770940105,-0.8158653232112895
80_r,-0.2874379299562424,-0.8058450509868357,0.4970202448191626,0.14478972909648605
81_r,0.19053419034742272,0.3791359951728036,0.3403131761088379,-0.8391302407504453
82_r,-0.6559830041037171,-0.44007237894952306,0.47036834600128136,0.39341608744162865
83_r,-0.04240661546148984,0.5805817274067623,0.35722588256122323,-0.7304219362513692
84_r,-0.1978481368717254,-0.8655156167352756,0.4513273597076538,0.08967968058354465
85_r,0.2674566113687154,0.2815173631593479,0.2773929407473535,-0.8787878530116694
86_r,-0.6375903513617729,-0.39626979564507986,0.47906300687884723,0.45491474733148735
87_r,0.00575972211710651,0.6211276201121607,0.40061936136540777,-0.6735513579604758
88_r,-0.2920730680235041,-0.8145568831391893,0.4722615476277722,0.1678077358049555
89_r,0.2231014109659458,0.3761422083102418,0.27682579605761537,-0.855634429434663
