RoiID,x,y,z,a
0_r,-0.44611912145925525,-0.8640900947275497,0.18845390998236716,0.13715378307058462
1_r,0.0018480597546210722,-0.008294165697634531,-0.39418698218013776,-0.9189909753630737
2_r,-0.6372702089288519,0.057221881753190026,-0.7541443653492369,0.14791420431620264
3_r,-0.6217466750683772,0.22304657624364121,-0.7500249414019476,0.033821339977362155
4_r,-0.7633505735980676,0.17750706736226063,-0.578081815708938,0.22717516622866535
5_r,-0.664278004812032,0.5140625158948732,-0.47362839262198464,-0.2648595983508818
6_r,-0.8060426587590279,-0.5081702020509421,-0.1943197970489225,0.23301951166518123
7_r,-0.42387682262977616,0.36571816998878004,-0.3560554665381998,-0.748199948421053
8_r,-0.8837491959684461,-0.00014784506516250006,-0.314228951844911,0.3467672153512125
9_r,-0.5869192346448331,0.5926761136947584,-0.3392658653924108,-0.4349247151639564
10_r,-0.44539163614322047,-0.6784916158187047,0.5313103680358108,0.2428676796671704
11_r,-0.14631074377312878,0.5263108832428668,0.12330426931601284,-0.8284842043124917
12_r,-0.601096136532896,-0.6706271900023109,0.36000833657330644,0.2435910571651401
13_r,-0.19611480103675294,0.48423181812164917,0.0490164569858247,-0.8512672419054391
14_r,-0.7811447578066094,-0.3436576074748662,0.28861447314796057,0.4340668164054898
15_r,-0.34368830478754425,0.6120124108135437,0.006219270335478991,-0.7122362514775057
16_r,-0.3254042246244045,-0.7121950034016032,0.5778283753092119,0.23022757405232575
17_r,0.056897576703449436,0.47932556706990725,0.2585218583719704,-0.8367652685361379
18_r,-0.032650940232278526,0.5133582226273711,-0.40267576823637974,0.7571324033359289
19_r,0.02856732859829827,0.5483803711140709,-0.4790134501289605,0.6848423103490793
20_r,-0.09256772685317877,0.56372674192994,0.3320984440490188,0.750569116983567
21_r,-0.19198618273088822,0.8641855325926731,0.40717187563698515,-0.22480154336079322
22_r,-0.6682049523970267,0.2927319045915145,-0.6252674666463449,0.27721971072116436
23_r,-0.6581989638245335,0.2798654837039773,-0.6821878107711802,0.15188556565616654
24_r,-0.7344244542758971,0.253621183077538,-0.5865754843223786,0.22853055994568028
25_r,-0.7400929341553268,0.41179036708245265,-0.5195367809133735,0.1130162590263957
26_r,-0.8610273572643687,0.22412337390683817,-0.10519000044657777,0.4442247924766914
27_r,-0.6057010399817624,0.7692925781704157,-0.14593392505519842,-0.14148663552875326
28_r,-0.4407084431891219,-0.5289099796274084,0.6581813603920514,0.3046762180484413
29_r,0.036666415183836315,0.6264858278719002,0.3886288591351929,-0.6746396747842285
30_r,-0.5134047910538894,0.4884191134431094,-0.36038240985157105,0.6066191624093794
31_r,-0.5512613530496548,0.6717680498865165,-0.43370987655370885,0.23818973537851845
32_r,0.2597129292553285,0.48838345466078703,0.0012710345427677044,0.8330841371041878
33_r,-0.01881090667226645,0.7355535596373111,-0.02802682273247203,0.6766251601490192
34_r,0.4323911372298779,0.47720176524636687,0.2563015960128538,0.7208507967271176
35_r,0.3389040733237469,0.6267455936811888,0.3183471800144592,0.6252911821200176
36_r,-0.22626318526885641,-0.22895270237778395,0.8839235141036319,0.33921210435241766
37_r,0.23806679201744071,0.5549715845932903,0.7635397602510893,-0.2287745108867695
38_r,-0.13069119470716614,-0.08788643741909165,0.892632074335319,0.42237869863054245
39_r,0.2249827045709727,0.7293019136792435,0.5868946945590303,-0.2702889533840173
40_r,-0.22597110981120477,-0.19814736143550793,0.8365930956411939,0.4580247509447367
41_r,0.05153082564106879,0.6686099406981655,0.5218042948352638,-0.5272813277175931
42_r,0.831080217494456,0.10682435376841416,0.04113040951152185,0.5442449066484639
43_r,0.7125331628185598,0.3587869226787888,0.2542113537188146,0.5467586516154008
44_r,0.7746844586424083,0.21553193462932613,-0.04394906703308396,0.5928561829604894
45_r,0.7367047400174749,0.26939085114123235,-0.07137727867281338,0.6161168549374331
46_r,0.5243760553334158,0.20169822386581585,0.43878007572238675,0.7012985268594912
47_r,0.6206677742966423,0.44843755278895625,0.2659171502896154,0.5856307231411375
48_r,0.8687517306151712,0.012910968683241804,-0.1424623960163455,0.474139433296813
49_r,0.8644076912359799,0.08219722389638472,-0.25532855821422434,0.4252649597508491
50_r,0.9089041102450728,-0.11813208117562798,-0.10672653432443162,0.38541870177537485
51_r,0.9245683046289044,-0.07168954805043057,-0.25859011073858607,0.27049068739442017
52_r,0.8413009473886494,-0.47873761039070734,-0.023223551786497452,0.24996736076881337
53_r,0.9393158741184879,-0.17993810923216308,-0.2777833337948739,-0.09024623500908903
54_r,-0.061240105118502156,-0.3048949152407958,0.8359996969852985,0.45209871282878206
55_r,0.41425887963951474,0.6276669545779122,0.508547981769945,-0.41928835472208886
56_r,-0.1378915622749852,-0.9221837246745113,-0.2282910875856213,-0.28008261832139203
57_r,0.17912703389920032,-0.04187193635729526,-0.49824951226502345,-0.8472943222543456
58_r,0.7051273355940961,-0.45390088208709695,-0.5406646894873347,0.06671672641685444
59_r,0.876511652586364,-0.08351860547029666,-0.43228000734413374,0.19464315947303787
60_r,0.33000299973869723,-0.7752294896573151,-0.4442045497990954,-0.3046302271221035
61_r,0.4726854570702428,-0.49351145346764114,-0.543063944045243,-0.4879512839441549
62_r,-0.029435423422701494,-0.9832332031527891,-0.006825558798377359,-0.17983168435335922
63_r,0.32804985477091175,-0.12196208900639921,-0.1804300256214282,-0.9192135477275765
64_r,0.20557790724415284,-0.7007163001136303,-0.5698858985170475,-0.3767817031940486
65_r,0.48435415065225657,-0.5068465010896664,-0.575615825511593,-0.42092054014737823
