RoiID,x,y,z,a
0_r,-0.4336342628182763,-0.852371272207038,-0.29150512582138116,-0.021196713401092953
1_r,-0.019570710461011998,-0.416666849786017,-0.7444260494033967,-0.5213785369554038
2_r,-0.6632726154067884,0.23346093863933393,-0.6858906089318259,0.18740197265396907
3_r,-0.6552230283330239,0.2921763952627222,-0.6776015271008758,0.1617773370456784
4_r,-0.9117689973788959,0.10305994938983473,-0.2208491445600805,0.3305776714098401
5_r,-0.6487064376443725,0.7021184408951748,-0.20674347323465228,-0.20848690196782335
6_r,-0.8523223437323874,-0.40701967948112955,-0.24521471148702845,0.21852081527835474
7_r,-0.5609299371309696,0.185689065655996,-0.6445593633541451,-0.4852014036614049
8_r,-0.8670817484452207,-0.33614673588129,0.056781592321378,0.3632498636531643
9_r,-0.5785331363583237,0.7202722062319514,-0.12919392887451792,-0.3603002734616772
10_r,-0.43698939793919167,-0.7685295065619709,0.43075984367475617,0.18124188285247733
11_r,-0.1288915837813586,0.5733836786491584,0.2348163267425636,-0.7742605560228394
12_r,-0.45104658513465995,-0.7718041370656976,0.4229439276280428,0.14830301860464218
13_r,-0.2659559376274797,0.6387961428061237,0.13402282643348667,-0.7093974966941079
14_r,-0.578561418303971,-0.4573928318373186,0.4873381757534057,0.46750399406744186
15_r,-0.3927227527336921,0.7625616081814737,0.09617288139940176,-0.5049944647335626
16_r,-0.40329547837292457,-0.7806490174386069,0.4414240415220209,0.18189195610130438
17_r,0.05324273367871331,0.5722118769479009,0.2796681405662661,-0.7691063058661634
18_r,-0.5403098872300711,0.44527132930960667,-0.5789671407991326,0.4178465247302794
19_r,-0.5573664915424807,0.35279232432312513,-0.6710220923512724,0.33854027911357937
20_r,-0.08770183453852656,0.690278815542559,0.34984163859473333,0.6272434714721904
21_r,-0.09411199960986358,0.905106780512758,0.40869911417107585,-0.06992625330359273
22_r,-0.6883244721214933,0.3167750650685544,-0.608650264211354,0.23538868789170053
23_r,-0.6912937852954442,0.3173732824606096,-0.6266705985372986,0.169325314580044
24_r,-0.7703765746666651,0.40608861160838855,-0.16706537035665017,0.4622781998862571
25_r,-0.6694929565701897,0.6765444956189344,-0.1917790980520121,0.23934808002863173
26_r,-0.7536994258701655,0.5214471435602427,0.02826838680785621,0.39903752899099315
27_r,-0.5209363158990914,0.848072733666069,0.05957580623500247,-0.07647689794656833
28_r,-0.46774776918847427,-0.5778856103100424,0.574725017859649,0.3419815771419661
29_r,-0.007518162981385931,0.6806587568818518,0.40031366897242754,-0.6135112874201318
30_r,-0.7388784833694481,0.5578504292162308,0.007949237181983489,0.3778866159073184
31_r,-0.6656637822968405,0.7355385592469188,-0.035920041569090774,0.12076633142559814
32_r,-0.13868805038750065,0.6494667487214648,-0.02518410099692812,0.74721103276183
33_r,-0.4648403692080268,0.7272509301614001,-0.10777176165929898,0.49337081647812037
34_r,0.18896607955766692,0.4872461569821092,0.36734409686840364,0.7693772269026428
35_r,0.3778682978969347,0.6826585501377493,0.2643905987751676,0.5668248972737804
36_r,-0.24945956736759592,-0.44408780121769337,0.7388669337223653,0.44117071832643023
37_r,0.17698269744866038,0.7506458882611948,0.5524216068985527,-0.31628822757547487
38_r,-0.43724862054129915,-0.20889101797061035,0.6763049631221022,0.5547880520242869
39_r,0.024574567370080333,0.863971237600649,0.40892347388810707,-0.29279921993760905
40_r,-0.2976461339024829,-0.2783740499809226,0.6373176827679302,0.6540189889752958
41_r,0.030131725938672405,0.8585794097208692,0.4051044402916626,-0.3127680741803146
42_r,0.8559437137804259,0.1268179929425443,0.05424677944219123,0.49833205988808305
43_r,0.7247280973497822,0.47271017461372056,0.22012990815838096,0.4503966015666415
44_r,0.842960457861803,0.14593677429147625,-0.0672997364559277,0.5134110140509724
45_r,0.8420763448782734,0.17497879882021344,-0.07211634058630305,0.5050634437874256
46_r,0.6236453299217966,0.336944476188904,0.4139800694198836,0.5711001873553581
47_r,0.6080106865171577,0.4745792674830857,0.40839752957734804,0.488169008837995
48_r,0.90437429380882,-0.026226924582531126,-0.15443199901617877,0.3969509314902985
49_r,0.9106221409471615,0.06415095111438124,-0.16907556164872636,0.3715715619315032
50_r,0.9013618918102829,-0.3228839085166855,-0.20851795957800898,0.19953190517382643
51_r,0.9506601754268438,-0.06392404872370415,-0.21724433529873055,0.2120467980969697
52_r,0.8370594534580955,-0.5157377719493602,-0.08410549915875307,0.1620872772378839
53_r,0.966635864994571,-0.006452144337723927,-0.06356754210504123,-0.24805773542137427
54_r,-0.17592185392437623,-0.5340940212553769,0.6952032780071778,0.44775828221201136
