RoiID,x,y,z,a
0_r,-0.30251682164528015,-0.899633028279778,0.313648244298745,0.027726610609193635
1_r,0.008919058489870126,-0.300180615368923,-0.601420315188589,-0.7403415774613455
2_r,-0.4949656917537838,-0.133167504060179,-0.8580125949105532,0.033011585519365665
3_r,-0.4662060886558551,0.07527934204947165,-0.8814512451745445,-0.00534829098258783
4_r,-0.8024730491036511,0.17084452137422923,-0.5206743017088957,0.23610892676220352
5_r,-0.6928072045324503,0.5015931261356947,-0.46870486200144973,-0.2207674439062866
6_r,-0.5607746616087125,-0.8270816523157861,-0.032019915091487834,0.02103431542542827
7_r,-0.288296635561092,-0.11387006747861407,-0.66903260162365,-0.675510202515127
8_r,-0.8890805654693013,-0.31404540735890063,0.0014931812541749186,0.3330300273766388
9_r,-0.6571610784909906,0.44782384631137434,-0.4854867518081135,-0.3631745201845898
10_r,-0.3643260272789736,-0.6728320018379587,0.6075856363634041,0.21308058831575102
11_r,-0.11072244420896772,0.48965208964702023,0.16193883531591197,-0.849562937065915
12_r,-0.545769769083494,-0.704156621139878,0.4031570796748447,0.20919651074807158
13_r,-0.3343807373987342,0.4337955449326051,-0.16927684010302868,-0.8193633489337945
14_r,-0.6733771370490101,-0.2721369712677754,0.5910449988320501,0.35095656246573476
15_r,-0.3874404406727508,0.6490631057638301,-0.0008861191143646702,-0.6546802297886133
16_r,-0.1932362960037845,-0.7956224279141795,0.5482389800850792,0.1705247970209226
17_r,0.18367355352307999,0.5143995469611218,0.3202349649684305,-0.7740198307648158
18_r,-0.21624203477274845,0.3647190603907928,-0.5593042515532525,0.7123188488438397
19_r,-0.21944088270403683,0.4820487765992947,-0.5863912253674247,0.6128784590147195
20_r,-0.52789685057673,0.404465851374831,0.5485479537406306,0.5067814439986098
21_r,-0.6190781185470614,0.6694453022528547,0.37755601710138914,-0.16135898945422858
22_r,-0.635472009074468,0.1141644668104296,-0.7597605056869843,0.07684902528387007
23_r,-0.6680527643408666,0.23606165566271717,-0.6974788971477298,0.10725476977750362
24_r,-0.8314134450596715,0.19216254027853902,-0.43032747305379376,0.294352690448801
25_r,-0.7376940555907796,0.3464182329092025,-0.5721589149271659,0.09184804413530108
26_r,-0.9101829414717467,0.16475683136588684,-0.1644362453770763,0.3426119083401156
27_r,-0.7307840735706964,0.56949983662166,-0.3582017829941919,-0.11539521413852437
28_r,-0.4030888685409922,-0.543437963828057,0.7063895627885023,0.20786613151970315
29_r,-0.06909618538839553,0.5448353143089939,0.5765528407780195,-0.6049520796417761
30_r,-0.5443161444977688,0.47967261787329096,-0.18665468781582395,0.6624153842779602
31_r,-0.7756397714418769,0.4055181123352217,-0.41232313364845813,0.2528391543990153
32_r,0.21017623247964815,0.3484581331548629,-0.010422525863958464,0.9133970937510071
33_r,0.15756024461657742,0.49741595970764596,-0.08605975352784354,0.848731907251744
34_r,0.7144640116060038,0.15905959686963017,0.1269781490574545,0.6694159917441943
35_r,0.6164584878486882,0.47634507531704096,0.3041902414738698,0.5482176561511989
