RoiID,x,y,z,a
0_r,-0.7893957207982233,-0.4780426037354668,-0.14506319789927416,0.35677210164631895
1_r,-0.11597634280740539,0.5025327566263688,-0.5206037530599325,-0.6804278414435787
2_r,-0.7728438858207604,0.21771322325360473,-0.5271772279812629,0.2782039722542468
3_r,-0.6369154860361249,0.5667247962935529,-0.49898420686819833,0.15548771535742453
4_r,-0.8371777777950672,0.20176290913964445,-0.1701615120067821,0.47903043341062196
5_r,-0.595379205091903,0.7500100983279521,-0.12406957733138156,-0.2600292175871853
6_r,-0.8900755015725292,0.02208619359935001,-0.2787045550843648,0.3600021830353342
7_r,-0.5196180491488143,0.7432218747045799,-0.1459773478054396,-0.39535925581117054
8_r,-0.876380691774178,-0.013713440222501783,-0.06710444625121614,0.4767240473272433
9_r,-0.5642605881701753,0.7273548341500634,-0.09667023301973328,-0.3784439183149044
10_r,-0.8108722875479756,-0.3175040636665249,0.2615260685566273,0.4162708465117517
11_r,-0.2782515162967428,0.7007750024010536,0.13494393661735685,-0.6428690559136463
12_r,-0.8327634180960928,-0.4086710212895157,0.13807737913414525,0.3470269764325661
13_r,-0.26163141020899994,0.6615376193404857,0.1656818250597722,-0.6829835397766495
14_r,-0.8298448009883634,-0.06665615103891737,0.044314902886354944,0.5522234624946964
15_r,-0.3784494145648401,0.7453430955602853,0.11999118712567859,-0.5355761617266117
16_r,-0.7518442716881291,-0.5163435119988189,0.2243953298344252,0.34317095464723063
17_r,-0.0064158507178709,0.6611385554093819,0.27526937021462616,-0.6979121869919998
18_r,-0.5604309987922806,0.4383295442998312,-0.5063756953561337,0.48720422902986626
19_r,-0.5100801787614506,0.5215798858109941,-0.5316437382140782,0.43026453379034246
20_r,-0.10963187558798715,0.7100887065475887,0.3339187342046844,0.6101255274016602
21_r,-0.45755822979946315,0.7874115521459951,0.41305087576745547,-0.0035337523467803542
22_r,-0.7344359631093172,0.3393671575250632,-0.5330770521406195,0.24751283682060263
23_r,-0.7119493498115775,0.4691638565111282,-0.5037850293864399,0.13861472737029287
24_r,-0.8222842302110571,0.29161177904774166,-0.16773020348632595,0.45899650688166643
25_r,-0.7694527972616121,0.5911189510684868,0.07384620790195427,0.23036387625526467
26_r,-0.7979491716810581,0.5329145038061522,0.10566389279091197,0.2609873411721607
27_r,-0.719998484992594,0.6492565092231574,0.24491417496820686,0.009231100041374627
28_r,-0.8298456479797317,-0.14420299574442771,0.37069199205133463,0.3913427435946442
29_r,-0.22662401161904563,0.6880453320889521,0.39865779162004905,-0.5624118980107656
30_r,-0.6369807558969298,0.6345478118875653,0.07015159132803986,0.43206868064147286
31_r,-0.6371386406718779,0.7692135115307293,0.04704259624594138,-0.012325577941242429
32_r,-0.1637288259121832,0.6028778419959328,-0.05480419058020269,0.7789272619511082
33_r,-0.11938327821206213,0.7314457860278668,-0.031060419408885997,0.6706488983983033
34_r,0.42075964144343886,0.49964510603475903,-0.12176342475600752,0.7473217246492273
35_r,0.5185359968799375,0.6511599626456109,0.08691272594879182,0.5473182809817967
36_r,-0.0657412802273429,-0.05172552955220028,0.8176701136194132,0.5695771574506909
37_r,0.05334896189438021,0.759614708093006,0.48959044044671635,-0.42478298412858106
38_r,-0.2204007639490331,0.11099052715704258,0.7524262185720354,0.6107040126643377
39_r,-0.10646281254484444,0.8458027253113476,0.41206048930418115,-0.3216979515153539
40_r,-0.48266892592597604,0.2517149714024333,0.5760035149422525,0.6098280341818132
41_r,-0.1898951887211116,0.7875871575602674,0.25098362945626806,-0.529767405345987
42_r,0.8389766465027112,0.12656152049032357,-0.03868281431942087,0.5278295251684547
43_r,0.7196848106981854,0.4439458229350104,0.04768338546149265,0.5316880419045132
44_r,0.7859716680634228,0.1809135181400919,-0.116227028647287,0.5796637933886092
45_r,0.7952175779657291,0.24601840490908264,-0.10246512711117199,0.5446144007083327
46_r,0.7291738781036745,0.20219822951640723,0.10336356265600673,0.6455519382159818
47_r,0.6707791911671621,0.409930001378496,0.036181467125085784,0.6170118083901728
48_r,0.854869916109981,0.10167916738417662,-0.09766985428454553,0.4993189086485253
49_r,0.8649888041895128,0.13834859955747822,-0.1320064957935046,0.4639270613351117
50_r,0.9118671972497591,-0.23047711105904592,-0.19240222830574946,0.27992837940779747
51_r,0.915617727635056,0.17394350926748714,-0.03749824172886164,0.36052976822390076
52_r,0.8344553689200251,-0.4977397734276603,-0.07094007353383812,0.22562548564460982
53_r,0.9512391002088157,0.18913145970515466,0.015476648030090653,0.24317470660197069
54_r,-0.2076533853339123,-0.601229817388072,0.6843359544593342,0.35649274728563474
55_r,0.40784058710858556,0.6239771084830258,0.4349534314310663,-0.505108043387075
56_r,-0.1954113296625271,-0.9386899785678646,-0.24547498775099205,-0.14289004793357574
57_r,0.4087921484820207,0.5438790357892108,-0.4965616323258872,-0.5389908327145279
58_r,0.7851854827118822,-0.26487915924175714,-0.47981258101369484,0.2882753454431529
59_r,0.7757805881578728,0.2630489017129134,-0.26486402475500637,0.5087404074529956
60_r,0.298786139708627,-0.8616348890216614,-0.35694415328850804,-0.20224497838815267
61_r,0.687514607679563,0.42206507586255115,-0.5095715875368738,0.2992014906205578
62_r,0.028799079323869204,-0.9555199784950269,-0.1311198600323289,-0.2626019141429534
63_r,0.38188285808964384,0.38750695735067126,0.11485961206072248,-0.8311504734235463
64_r,0.451571220899482,-0.7964503871083315,-0.37598777592291205,-0.14277046182670042
65_r,0.9422392868495623,0.23138943885099267,-0.11963462770623198,0.21055072812857997
66_r,0.5762812227285424,0.3378691981355999,-0.23684385399287036,0.7054426593533458
67_r,0.5368452777233099,0.4070604453003828,-0.14071643973576325,0.7254638687304472
68_r,-0.22345827712269623,0.3296768233508226,-0.6587272361131158,0.6383243831049998
69_r,0.14992969390081162,0.591225800641197,-0.4413940271273353,0.6581371070779941
70_r,-0.3541362231579113,0.48354437515126975,0.26455710328938686,0.7555010994756515
71_r,-0.1779555431855446,0.9427474972694752,0.15287776224694088,0.2370387529606173
72_r,-0.5750296432495059,0.26705409763715976,0.34873213135670705,0.6902238175559696
73_r,-0.3044403318920622,0.7687690048864495,0.3632657316276489,-0.4293580198036258
74_r,0.09979475936538437,0.29695914093364606,0.5070490026753413,0.8029679837823487
75_r,0.023969513153765193,0.8157520261963893,0.5016501543375429,-0.28691674112284865
76_r,-0.3769386941202327,0.2789961883065304,0.38915294637691766,0.792867158862432
77_r,0.221555551571962,0.8800416853732559,0.41903030915133943,-0.02921248234625189
78_r,-0.6264903094035662,-0.6072281631424296,0.3682125181444274,0.32125284594649994
79_r,-0.014794712240612322,0.6639768784676545,0.30126963669371964,-0.6842166519924127
80_r,-0.3625295412974448,-0.7956352298418635,0.44757750596436197,0.18764671145698247
81_r,0.10264424687756239,0.5123464961800048,0.36398667326831563,-0.7710245960003645
82_r,-0.774660393369457,-0.3037542715719849,0.2938424913329617,0.47041599369674575
83_r,-0.12209782841283812,0.643788128744228,0.29275837140941546,-0.6963630526069704
84_r,-0.12499774090316863,-0.9621798553974441,0.2318963937860708,-0.06935093650895104
85_r,0.48257044689070117,0.4509647511104327,0.3765837340924103,-0.6495700483605213
86_r,-0.7613873517491859,-0.33308342119668655,0.35772899715053996,0.4258810856039207
87_r,-0.22334339437922163,0.6988294052371985,0.2265229172252013,-0.6406579102961287
88_r,-0.38046989976533735,-0.6734137725800263,0.5878638309373185,0.23700772531278488
89_r,0.18860452081781193,0.46810095262510915,0.3902144111612394,-0.770092556530676
