RoiID,x,y,z,a
0_r,-0.1710710064046495,-0.8468008585229954,-0.39225077301395117,-0.3159150936596064
1_r,0.002310459731424963,-0.2888607401518886,-0.6178556654671465,-0.7313060299116144
2_r,-0.64693751323852,0.05277834244053351,-0.7516643192800374,0.11699166733178408
3_r,-0.481808811271359,0.03597939921625119,-0.873884875324928,-0.05376778950833714
4_r,-0.8358369688233762,0.1837506587687889,-0.3986774804725062,0.32964908995888853
5_r,-0.7133617204304995,0.5492992049777516,-0.4186115940656193,-0.1189528117725575
6_r,-0.7007211421999747,-0.7033755714750711,-0.06536504740282897,0.09990042598231687
7_r,-0.40928509084725,0.08908876499668861,-0.6264154422043898,-0.6573831441559327
8_r,-0.8961155932270175,-0.09870690067500211,-0.040450220566289746,0.43081036425864777
9_r,-0.6065192678175095,0.42528066547891885,-0.46407721997963586,-0.4856985337934333
10_r,-0.43297716729382296,-0.7384311735859107,0.4751126280945639,0.20376006553388248
11_r,-0.07839461904638369,0.4986929702001988,0.19796335141554222,-0.8402202780251425
12_r,-0.6200144039316344,-0.635758633731103,0.38213604414874663,0.25566607335191055
13_r,-0.2115668537121488,0.47004863770128735,0.0155840850642189,-0.8567676928736946
14_r,-0.768479340560529,-0.11058615889215449,0.5496907344332064,0.308302287098825
15_r,-0.4302344125180503,0.6793146115002533,-0.016685899230820183,-0.5942655875750491
16_r,-0.17750722487730922,-0.9076562684868523,0.3779717084919072,0.04229267560946714
17_r,0.15439660382278655,0.38537900051516794,0.2706030034832067,-0.8685728112530847
18_r,-0.3332028767884844,0.48093840800960824,-0.6056644172429189,0.5393001977450739
19_r,-0.34019627639404293,0.5118619322527255,-0.5812772374791885,0.5332735020660949
20_r,-0.5587922603345806,0.4704754105765366,0.261642777995534,0.6308305271139525
21_r,-0.36990436786198305,0.912663991232798,0.17326097853467687,-0.013993937686610884
22_r,-0.6474439686024771,0.34009281547809306,-0.6071857673668823,0.31061008912691945
23_r,-0.6710208236634283,0.30667024438745,-0.6483936101234731,0.18780346312074908
24_r,-0.774497346773214,0.3894334563109548,-0.2571744111725,0.42703250966820494
25_r,-0.730346169160319,0.4706123462058546,-0.4807155416206206,0.1184527750749306
26_r,-0.807125766274605,0.36188065498904115,-0.1399223820149445,0.4449855223398153
27_r,-0.6835018231474663,0.6622177313320923,-0.304778203909637,-0.03745903908622126
28_r,-0.43862042725880607,-0.5597883997841302,0.6400757304080951,0.29077848448213955
29_r,0.03121528630966301,0.5940638872095076,0.5196546286594497,-0.6132477233636825
30_r,-0.5612423113384142,0.5168619289502174,-0.07713948288443544,0.6418023947471921
31_r,-0.5814190636757882,0.6119711285189875,-0.32511036472124605,0.4263173235389056
32_r,0.08284042636338478,0.4976899408548874,-0.08740455958712874,0.8589543810148079
33_r,-0.12769697767552154,0.6262349678895268,-0.19316697840750988,0.7444526611546806
34_r,0.4595180144605166,0.41297818849481105,0.21819136500959815,0.7554367862194309
35_r,0.4190507769941775,0.605414020517807,0.17464959689846696,0.6537337591382592
36_r,-0.19705485895254737,-0.4225881396400162,0.823179628208517,0.3239813974818575
37_r,0.10615212127140478,0.5402495274019701,0.6579124028595474,-0.5138223865103424
38_r,-0.3218837164792356,-0.16578892264976794,0.7998660165445022,0.47866403788177647
39_r,0.009861501236527176,0.765157695429286,0.6028829206286849,-0.2257623422416977
40_r,-0.5447669254058964,-0.2034787286579559,0.7845011973384257,0.21536776636426153
41_r,0.1013724294449301,0.6278410845423755,0.5241139055398328,-0.5664307694277998
42_r,0.8764922502202158,0.06805197161862762,-0.04555241253656112,0.47439987532171685
43_r,0.8881164632757836,0.14724055295943644,-0.014852100832102158,0.43514225462715767
44_r,0.863337655961287,0.10338888357251813,-0.06871727270261026,0.4891183563445959
45_r,0.854992764004489,0.15233063545469117,-0.06370603349996383,0.49165464686317967
46_r,0.7360475445203832,0.17302487063320984,0.16539379168258247,0.6331992573460283
47_r,0.8456151167116825,0.33180485018737665,0.16991952520801823,0.38205754825451566
48_r,0.8930562340417337,-0.03881108519706358,-0.19739918011642874,0.4024646884760127
49_r,0.9262768350582034,-0.0065179034348578505,-0.18824941169410117,0.3263907169767464
50_r,0.8649320651144302,-0.38527297391789883,-0.28238670991141807,0.15399676454894712
51_r,0.9349670959360483,-0.19504632564067242,-0.27021452635451565,0.12156302532842306
52_r,0.7151323324255954,-0.6823387314912892,-0.006808745311724451,0.15150327528907473
53_r,0.9727482580361523,-0.007398286716481811,-0.027286750560069704,-0.2301337078418356
54_r,-0.06814836675603679,-0.5704564003604314,0.7162343270798869,0.39616118375501164
55_r,0.2692899164572089,0.56042596388048,0.5017089812796999,-0.6014098248199258
56_r,-0.05122642697026604,-0.9657829866424319,-0.09237643376639285,-0.23686635372378334
57_r,0.217688530697573,-0.25640725899023303,-0.4503519099312122,-0.8270732598815288
58_r,0.7521201666260842,-0.4351842402301932,-0.48013172062600545,0.12001442314390727
59_r,0.8624734684838697,-0.22645518427649142,-0.45173365079008565,0.028182855657450448
60_r,0.1630396859883521,-0.9103721555291258,-0.2595777050857219,-0.2779568554691288
61_r,0.369160986936655,-0.4737687212300493,-0.5933498673858711,-0.5359097857014253
62_r,0.05594163183716642,-0.9676279285265844,-0.047047978747629816,-0.24156409666284914
63_r,0.316808868368792,-0.07915846816587102,-0.1211593877833503,-0.9373827817842112
