RoiID,x,y,z,a
0_r,-0.3722960668455382,-0.8685688664338548,-0.3179214148787975,-0.07687480257521935
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.6515704274493489,0.2582991761915897,-0.6178768153366807,0.35632254162640636
3_r,-0.5865994136430199,0.23768505467621187,-0.757810820275147,0.15852350697038076
4_r,-0.8170623548093586,0.19267996415498276,-0.2335510707274818,0.4906500140911261
5_r,-0.7129140328936031,0.46047149126955056,-0.5282671832939166,0.025561092726513204
6_r,-0.8596229457715531,-0.2801692115181492,-0.3443424034496107,0.252946459787841
7_r,-0.42231879138516315,0.024212669023846306,-0.6581979050972702,-0.6227648842393189
8_r,-0.8730018347503721,-0.06565591232680311,0.0427306964142853,0.4813846532671731
9_r,-0.6384387423027247,0.4786611656097319,-0.475974969372792,-0.36976653185018526
10_r,-0.4896967389748552,-0.7134969202782887,0.45097225125994084,0.2185023484257896
11_r,-0.14407621042368277,0.5294549244374689,0.16575765061217865,-0.8194168224055655
12_r,-0.671632206102445,-0.6168488734953059,0.31287672488709295,0.26554811369804354
13_r,-0.250257846139691,0.517984292023402,0.019343467524965147,-0.8177341332736463
14_r,-0.7333550995432253,-0.395716816633833,0.37610265366958784,0.4051484815270463
15_r,-0.3767641784577739,0.6617308414842789,0.025670082674737336,-0.6476898124304014
16_r,-0.3239170462000092,-0.7180104123017703,0.5509734175575597,0.2756212756309898
17_r,0.07408588606318248,0.47868018835590526,0.2779981700488152,-0.829514059871738
18_r,-0.3697852511183723,0.5427938461422499,-0.4552438908070288,0.6011544792340956
19_r,-0.4240321652654537,0.47723249302503506,-0.5140392238569208,0.5728957549492388
20_r,-0.4218399206076033,0.4006261025196994,0.2917204555632287,0.7592423741277595
21_r,-0.28149984912237785,0.8835654969802526,0.3687257720950009,-0.0641182652623841
22_r,-0.6345266753157882,0.4363408187566574,-0.46488976145764327,0.4368753795046774
23_r,-0.6214314034013873,0.4343864718042305,-0.571013878284642,0.31476110638576943
24_r,-0.7122338118383338,0.35780842915960737,-0.21505261995824862,0.5643124092750446
25_r,-0.6951773704026437,0.4004582499592386,-0.5030133647854484,0.3214641003203638
26_r,-0.7945596677686435,0.26049506426648067,-0.0888618910919444,0.5412215992711242
27_r,-0.7425833295168786,0.6409107919091576,-0.04972523766151715,0.18796477205322515
28_r,-0.5200176469655314,-0.46416658151465434,0.6260672907786601,0.3495293669011
29_r,-0.07398561469048424,0.6120638809517991,0.5233400043369834,-0.5882339447359558
30_r,-0.5635514946962555,0.4588022405460547,-0.01780274261047355,0.6867264948590392
31_r,-0.580898947193235,0.7079454117294555,-0.1827919600521881,0.35771050575656294
32_r,0.08366628840900639,0.6036740724958506,-0.08317662396822523,0.7884536861105419
33_r,-0.16479644290108889,0.6332782583941813,-0.10991396791844647,0.748144169916487
34_r,0.2593529361674262,0.4791039491742067,0.17648877988078454,0.8197848318200512
35_r,0.3821119753107847,0.6252855667730544,0.16813122090466098,0.6593483831426512
36_r,-0.21953331899336956,-0.11227125370651797,0.8609066342616092,0.44501691426152307
37_r,0.1031021118691222,0.5491268382690797,0.7880785860626174,-0.2583830714948187
38_r,-0.3179657126786967,0.0054455639146400135,0.7721327091932172,0.5501629124644543
39_r,0.044761919101156844,0.740005032292238,0.6488283147624162,-0.17149559814455181
40_r,-0.3571598123135914,0.04972699199424898,0.8273932935164722,0.4305629246494564
41_r,-0.07217212104462709,0.6992137548375453,0.5858067834849672,-0.40338780576393685
42_r,0.8626322459006355,0.07163220843820155,-0.020234563780541184,0.5003248914107624
43_r,0.7898295956430454,0.2296706293852676,-0.001951302357197905,0.5686974623647534
