RoiID,x,y,z,a
0_r,-0.4683340984340505,-0.8360647520498926,-0.282246436357497,0.04467493997156339
1_r,-0.02592155062001627,-0.34593119824112323,-0.6712945130026161,-0.6549987438650157
2_r,-0.6527383784604733,0.07600582483750447,-0.748971847565941,0.08483451102565348
3_r,-0.584180242761087,0.13943952108546248,-0.7955858063960299,0.07958195477086216
4_r,-0.8768823539110219,-0.05904480431047389,-0.4157319230371599,0.23400430716333454
5_r,-0.7090964582999211,0.3912903688859928,-0.5703990959032309,-0.13681714252710178
6_r,-0.8323171694356486,-0.28011497002964375,-0.4527376846901271,0.15431241262482273
7_r,-0.5298667107706693,0.05542693273717421,-0.724339988801821,-0.4376079332379687
8_r,-0.9015020180093426,-0.14361733685510036,-0.29970513724764947,0.2772093103926627
9_r,-0.6671874899723489,0.4667778353966798,-0.48958571465613676,-0.3119056470125981
10_r,-0.547777584153779,-0.6465745473901351,0.44941761409157516,0.2826745131103717
11_r,-0.12516506098678157,0.45916000362657317,0.0806324304260257,-0.8757877646698122
12_r,-0.6935684553440414,-0.6309497945153402,0.25604947156586405,0.23516764531664866
13_r,-0.2816273007088845,0.4858300634656706,-0.054000108384561464,-0.8256749966368752
14_r,-0.7935659738276144,-0.3938808409844602,0.2650532278492536,0.38060177840944925
15_r,-0.33918280949053814,0.6084232966399996,0.009233827617931937,-0.7174195768973296
16_r,-0.2674532381867779,-0.8878297045409215,0.3674079434475696,0.07237805941391956
17_r,0.17061150815868517,0.3787693399216918,0.29061953041619193,-0.8619546324031502
18_r,-0.4701588539807955,0.3811680747460312,-0.6504774168501156,0.45884712043920656
19_r,-0.3843570703584036,0.3881026540456488,-0.7243330196169685,0.420698999099539
20_r,-0.5344198190576156,0.39572498063421047,0.2770869043561304,0.6935560851963749
21_r,-0.4079819061999626,0.8645649520468405,0.22583423291802848,-0.18728883133343893
22_r,-0.6552378045365418,0.1959353238053859,-0.7210109317336768,0.11142712375945894
23_r,-0.6502871035875795,0.12869445502101523,-0.7483783356435725,0.022232545027757435
24_r,-0.7227711001854471,0.2045005043339193,-0.6576387460015664,0.05738257009939144
25_r,-0.6975755567184571,0.33597148887999534,-0.6286967837048786,0.07246968095732238
26_r,-0.9270658956646377,0.16984057932787652,-0.18283641779085708,0.27977463446704093
27_r,-0.7214107489549679,0.6065366849246273,-0.27862758413403244,-0.18451680013314684
28_r,-0.42441519040506853,-0.5887033440440759,0.6099239134082359,0.3182655151933287
29_r,0.10456528199901795,0.5489056191852607,0.4586061206161651,-0.6909769523458936
30_r,-0.7445514889579614,0.35319973103917807,-0.4369837415592185,0.36046947063429013
31_r,-0.7845865777528034,0.4885708626941709,-0.37753214554848286,-0.05649683528897398
32_r,0.07206274758532139,0.49999057919324286,-0.15847814913962235,0.848351964982632
33_r,-0.06705114069319512,0.576912556488848,-0.10750012030703136,0.8069199279053914
34_r,0.6356488057032647,0.21653266973602114,0.04010161391975629,0.7399027360647213
35_r,0.5983160857820587,0.4643241239103008,0.2560835119334722,0.600701426605294
36_r,-0.17395522596367632,-0.3289660653727463,0.8575006539203706,0.35526544323898185
37_r,0.1905007385040413,0.5165717319434933,0.6787332306461283,-0.4859879787293127
38_r,-0.24687281497759744,-0.1723459176270286,0.8952212911253242,0.3285263111707444
39_r,0.07426542259842527,0.624746956562328,0.5428594860110707,-0.5563087857808146
40_r,-0.5295082043349786,-0.1665609426765292,0.7167316436451637,0.42210693447159797
41_r,0.12636536696295791,0.5706390821052679,0.498644863066616,-0.6401219665446849
42_r,0.8613538802802698,0.1256049750177591,-0.020679827739967644,0.4917979538811867
43_r,0.8966651851369449,0.14173026335375627,0.024064643417976095,0.41871824731390844
44_r,0.8711130773705159,0.10326283411405866,-0.045442173619670505,0.4779474887188416
45_r,0.8870430309693681,0.11755592345086867,-0.04912584252814324,0.4437588503328969
46_r,0.7769185555404808,0.09618611340855009,0.30809190332290537,0.5405785496026548
47_r,0.8982121367906362,0.24368027521076605,0.12515513634082456,0.3437601956945951
48_r,0.8911358565633144,0.023638715576642925,-0.1239258421957392,0.43584456092877755
49_r,0.9210837618071472,0.055213253831300164,-0.12526260577369364,0.36450717329282545
50_r,0.902469709463142,-0.33596258524536343,-0.1957273709362986,0.1853870549217011
51_r,0.9488471428288906,-0.14083234092366528,-0.2475500682126369,0.1362876151317996
52_r,0.7491558094509411,-0.6567605626317186,-0.07283784496642945,0.04610621633170823
53_r,0.980903319740305,-0.006703908635748104,-0.030039101620484832,-0.1920452700400787
54_r,-0.13475289322590261,-0.5400483650554088,0.7165422321163736,0.4204243689208512
55_r,0.3079645978642722,0.5421384520007472,0.5034404097580156,-0.5981567173468696
56_r,-0.05820188991445384,-0.9090764580142461,-0.3731146559734233,-0.17600564168641972
57_r,0.23510855961783222,-0.2041375945060987,-0.5002830954998126,-0.8079409823130109
58_r,0.8252624438539502,-0.1173474693011052,-0.3594881770861153,0.4194516895685126
59_r,0.9049088388583933,0.012606679624440708,-0.2978585247145067,0.30374555716771245
60_r,0.3978144041669998,-0.7402906178526765,-0.5151563741726116,-0.16830748671502754
61_r,0.44501905899696326,-0.443933082203421,-0.5856301659463246,-0.5117799951200556
62_r,0.02699114752704275,-0.9792309964587114,-0.07937766445996446,-0.1846004308464779
63_r,0.3864996523009082,-0.21565157150446096,-0.26081428908588694,-0.8579558987336005
64_r,0.38916347411390667,-0.74699551464645,-0.48957536875138996,-0.22553369778207547
65_r,0.8754944288658231,-0.24432114907109223,-0.4110066420329617,-0.06993011161028702
66_r,0.7332232928567136,0.2322508840023541,-0.17221883259738752,0.6154541436059922
67_r,0.8166551362814198,0.2304090420749305,-0.08030945485575623,0.5230071249514022
68_r,0.24780138104129806,0.21739966177974232,-0.6324447015139959,0.7009604561667078
69_r,0.41227569621481164,0.36441024709146647,-0.5018511692527211,0.6673674589062288
70_r,-0.38063873905713513,-0.030506268679372447,0.669685442546372,0.6369497038300211
71_r,-0.07101626966213095,0.8024154585069624,0.5903387171821566,-0.050855872578734244
72_r,-0.39721155058595786,-0.2691481664403022,0.6842503613078927,0.5491663600489043
73_r,-0.0017569300544878692,0.4949223428537307,0.7042470815414995,-0.5090037675312495
74_r,-0.1947154804067314,-0.2619942254133401,0.8052556258454174,0.49498311490275876
75_r,0.16146438930145904,0.5305480105984106,0.738300535236273,-0.38387547282075835
76_r,-0.25383288359691936,-0.10145524361046834,0.8264100026281205,0.492262336256871
77_r,0.37202887748876595,0.5850887748824474,0.6919169319900517,-0.20128735319494123
78_r,-0.2573296730987121,-0.8302224231391749,0.4798062817455867,0.11957465788120743
79_r,0.21568334675119005,0.4400907986836388,0.3916603944766724,-0.7787187667575043
