RoiID,x,y,z,a
0_r,-0.3007359746102096,-0.9064219063413339,-0.2905727455127336,-0.05936901396017734
1_r,-0.14768387556534227,0.33895108341807323,-0.5311357321741519,-0.7623624260016374
2_r,-0.8281601882702626,0.14525178212671716,-0.4155426789489962,0.3469537482350731
3_r,-0.5830631263055953,0.42375707867410417,-0.646326191343459,0.25045914373166106
4_r,-0.8957080671151062,0.07515844938236033,-0.2342894056219228,0.3703602833294227
5_r,-0.5467721080838815,0.6775056435635108,-0.1893788691433407,-0.45405066662197335
6_r,-0.8385959897032476,-0.27131796092153776,0.056418922691910185,0.4689991837051889
7_r,-0.44352717109831014,0.5284310324592044,-0.32329771231301185,-0.6477058595835933
8_r,-0.8974931824247433,-0.09334560767261396,0.008747200192249418,0.43094787472240176
9_r,-0.403753071090315,0.6198989164034233,-0.08987995904175625,-0.666806106111069
10_r,-0.4038072260703665,-0.8241726526602018,0.3765848637970521,0.12594841193427925
11_r,-0.025294478696334537,0.5007790608661599,0.249887201754865,-0.8283338140067045
12_r,-0.538951547971055,-0.6867449035885743,0.4295956127905955,0.2309984308074746
13_r,-0.06518990938388908,0.4805076888010389,0.21440379002689156,-0.8478759643544983
14_r,-0.7378017949844666,-0.3560126071199214,0.3426940663387995,0.45985248844336846
15_r,-0.095891245251198,0.489848518016724,0.18418192285773866,-0.8467173773831435
16_r,-0.2910244474673692,-0.8828371848040553,0.3601226677183642,0.07883488909315971
17_r,0.12214348165695482,0.4071376770466304,0.2727179745093086,-0.8631018408996259
18_r,-0.5833977348884923,0.35635545576799954,-0.4542703737241799,0.5712235104591583
19_r,-0.48877791508053897,0.45854666307322295,-0.48725702548465255,0.5598318478040173
20_r,-0.4520681803014685,0.4925007409819738,0.20970755543080222,0.7135125234577789
21_r,-0.31187627896498826,0.7625979197653755,0.2862725597087069,-0.48910696210298144
22_r,-0.7603196167055808,0.3513353779824115,-0.4407345161574575,0.32284767032521544
23_r,-0.6973621423248533,0.4147435643267433,-0.541971459503761,0.21895377294751037
24_r,-0.8145042517217683,0.303685933278482,-0.2847642027887567,0.404063146042638
25_r,-0.7987999434401385,0.509519995067226,-0.29448109807101025,0.12485554504533157
26_r,-0.851650997707107,0.32937438778655714,-0.11455377550663899,0.391255060799374
27_r,-0.6558116254266386,0.6847127285785659,0.020869557695382016,-0.31724446737551787
28_r,-0.47011145817701244,-0.5191292436014693,0.6042376006085916,0.3799960088751732
29_r,0.047266952969837434,0.4548162766972832,0.29393143953561574,-0.8393523086384943
30_r,-0.7022803404464973,0.4782849087383051,-0.125513092971353,0.5121448354251217
31_r,-0.6434582259916728,0.7635525049149207,0.0359846143545113,0.04067174170527103
32_r,-0.260154607696746,0.6844448159159342,-0.1663275221939809,0.6604468402677846
33_r,-0.33685952532946756,0.6464801598058935,-0.046102369626444185,0.6829814303100992
34_r,0.41835313742788693,0.5343756711721664,0.06753535108975932,0.7313427857687094
35_r,0.18230615297428518,0.5877342314422398,0.11495228616251617,0.7798197940527853
36_r,-0.2972710699329774,-0.45453039450960026,0.7227740281514535,0.4273520037361747
37_r,0.08575934650252102,0.5186183577702067,0.419051257025423,-0.7403218063694202
38_r,-0.5727876654719513,0.2606904735503266,0.507940917208037,0.5881758165212554
39_r,-0.06824411004329196,0.6719050974715858,0.32141619702024904,-0.6637604306042858
40_r,-0.623767594921697,0.2883197900820428,0.38736620313058784,0.6145999594822563
41_r,0.15768752167118538,0.5047175208821538,0.3946431182336654,-0.7514330831056661
42_r,0.8904625415567414,0.056503151814437394,-0.06592169314795732,0.4466969732031588
43_r,0.8087705737013202,0.15779904905910566,-0.06689288865737085,0.5625966228912669
44_r,0.8838743532559649,0.05754474348089462,-0.12896127848824265,0.44589653329669526
45_r,0.8951844386425946,0.08262615855226246,-0.11957248137195658,0.4213314134849704
46_r,0.697451192709145,0.1782883904110248,0.20166631693158285,0.6641579478733101
47_r,0.8597024837230768,0.35736039565028005,0.2350476732374047,0.2792092008429866
48_r,0.9192337958964661,-0.10918042824448634,-0.1790426807993668,0.33321551652424325
49_r,0.9290018632191416,-0.011966490515033009,-0.20370167131674868,0.30873608433576255
50_r,0.8795195016551981,-0.33706891026472663,-0.2926451012826455,0.16489038762364755
51_r,0.9568664954267364,-0.07921018326896559,-0.17915383536746302,0.21456038626091578
52_r,0.8837013013949695,-0.3672122220128657,-0.13348314586562735,0.25770029606288386
53_r,0.937963528852073,-0.025515471044876514,-0.05176815381907503,-0.3418968206062781
54_r,-0.23855721303282398,-0.5061911225026006,0.654338835519657,0.5086272614129183
55_r,0.25109443911612606,0.41739362611087355,0.41083108449415184,-0.7706827901409428
56_r,-0.12693392779982754,-0.9584171051150532,-0.19572664140064927,-0.1643639606892856
57_r,0.33367686714743117,-0.15973008150115642,-0.49527111629591614,-0.7860359850579355
58_r,0.7666828720454534,-0.25354926255552096,-0.5024878644594537,0.3088949506523884
59_r,0.8519327434484845,-0.001868810565881817,-0.44938120698716555,0.26881896953146267
60_r,0.13223489361738486,-0.9260036745882946,-0.2348093309733749,-0.2643779585278051
61_r,0.5336371837849002,-0.38332527712622333,-0.5980433382155315,-0.45895234244434024
62_r,-0.02910125610829733,-0.9743997025094375,-0.05020167421360346,-0.21720526678193242
63_r,0.34093941745736805,-0.1670777208482579,-0.16344108020847553,-0.9105670548914153
64_r,0.3496017461150077,-0.8177377504842543,-0.3950618007595295,-0.23023849216999193
65_r,0.8755716248483761,-0.15383397212890762,-0.29441364127106445,-0.35075639098244543
66_r,0.728310729369058,0.20730764617855849,-0.29055769607120374,0.5849472164292472
67_r,0.7745736683796935,0.2788895790926535,-0.1770443641418596,0.5393621487716813
68_r,0.25304790526098675,0.1455262792475188,-0.6991651754892703,0.6526537490660609
69_r,0.17405825526403979,0.385287751727461,-0.6702067215690514,0.6099836241032879
70_r,-0.3676298335155351,0.31111081037639826,0.3479386402335633,0.8043612815495438
71_r,-0.13443619394556333,0.9660102954879107,0.2093888531520896,-0.07005231206100396
72_r,-0.6017963910778605,-0.05460191701793551,0.5411434670537394,0.5848277368819154
73_r,-0.02919217897262345,0.6556258761504328,0.4792923451525459,-0.5827361105987624
74_r,-0.2430990317597902,-0.08086596899585545,0.6230149503922872,0.7390642237222311
75_r,0.08696604310888578,0.5877385950633703,0.6460048239393087,-0.4792473455061612
76_r,-0.37091762482790885,-0.3220610488551024,0.6773902003240087,0.5475758505023832
77_r,0.14620479235435593,0.7010402164118338,0.551990913784196,-0.4271683558213138
78_r,-0.2910244474673692,-0.8828371848040553,0.3601226677183642,0.07883488909315971
79_r,0.2108948686707586,0.4018772247821466,0.31479610931680296,-0.833619493353302
80_r,-0.2271679983765834,-0.8971838690669443,0.37708051911477614,0.035582118079272126
81_r,0.2150360910176731,0.3238404406431308,0.28435180840678975,-0.8763737200544063
82_r,-0.6166798729922242,-0.4834116994986592,0.4751227119193738,0.4003466886032887
83_r,0.01767654510244102,0.49931688788792666,0.3306071098363461,-0.8006679234803766
84_r,-0.12165190945726208,-0.9380926771502608,0.3239907487339066,-0.01459232747395201
85_r,0.29301047767685745,0.26093030863817507,0.29625514238941414,-0.8708002779849494
86_r,-0.689185722881616,-0.4226648096694582,0.4310814299198402,0.400682290761675
87_r,-0.016898479404073127,0.5252329010613448,0.3123513909755127,-0.7913794596285383
88_r,-0.37813371546258984,-0.6225947546483508,0.6220133451243932,0.287210832568358
89_r,0.1500377739169472,0.37052563309530406,0.366555855755196,-0.8401405987547198
