RoiID,x,y,z,a
0_r,-0.45682557559068865,-0.8719159775452987,0.10461865939412304,0.14187267915526008
1_r,-0.27324526672972416,-0.16471404225025915,-0.8593919216875564,-0.39956455308795585
2_r,-0.8644979420060328,-0.1137365955640112,-0.09146471603406117,0.48097972948172585
3_r,-0.667379580822908,0.32157921364916986,-0.6689042090056825,0.06130630405980312
4_r,-0.86841792775512,0.16538407043388262,-0.3085230237761673,0.3511580201862358
5_r,-0.7134857790872874,0.5777531358542959,-0.35118046631772887,-0.18387940723050716
6_r,-0.8248085690203851,-0.39725302899450987,0.10435410518873621,0.38857570117036705
7_r,-0.6623638833806155,0.492463778396528,-0.5194537209518538,-0.22118169886088468
8_r,-0.9114380798295053,-0.06381324071384199,-0.1979009371596221,0.3550263585665343
9_r,-0.6881777298563628,0.5306219286915098,-0.4235684982720167,-0.25581537751342964
10_r,-0.4440240698453837,-0.7390079857262056,0.4538970944841247,0.22513828987165665
11_r,-0.3872232676647193,0.6157733703005186,-0.07448824027945775,-0.6821530609433879
12_r,-0.7093194128588802,-0.5703170052591737,0.26748095611008765,0.31632012513611596
13_r,-0.44994446620756373,0.6503712219179077,-0.07296493524667581,-0.6076539873655648
14_r,-0.6990713467870543,-0.5470008323391288,0.31188528008164473,0.33884644453083884
15_r,-0.5532444649890735,0.6865140751438746,-0.14079859381594376,-0.4503273717920462
16_r,-0.33455862201825776,-0.8479445511332667,0.3884462944174215,0.1347963002273722
17_r,0.006865481682829426,0.4792027943722413,0.24181193983314966,-0.8437087957273594
18_r,-0.7792680280249833,-0.05699905570861473,-0.05700299333384492,0.6214845985896235
19_r,-0.6480081482852521,0.33450492548402344,-0.5013638108160045,0.46564602765990765
20_r,-0.5738540030787903,0.5202818015012984,0.49306722537612485,0.3960847647592367
21_r,-0.38785281337924477,0.9161231888352344,0.0986803201085999,0.02346682165183497
22_r,-0.8879593657930149,0.12152775782992103,-0.17908708200005483,0.4058164427871247
23_r,-0.7534928944864344,0.31478096921690796,-0.5548402053745378,0.15910293918918822
24_r,-0.8455207188000027,0.24838001434840173,-0.22645868133767416,0.41487172427972624
25_r,-0.6661882631369621,0.42791750347714297,-0.5602920640841154,0.24321309704357696
26_r,-0.8619376213455052,0.4215325832823639,-0.007331785800511382,0.28163817639924366
27_r,-0.604141186621263,0.764321236508202,-0.16212780953584383,-0.15665582255335925
28_r,-0.6878064887882562,-0.4963354955701814,0.4055263984010291,0.3407662681515611
29_r,-0.2322303424960289,0.7045385163872878,0.3088718848338003,-0.5952249197063658
30_r,-0.8144950665687103,0.2585646352923016,-0.06347889913404046,0.5154731270498615
31_r,-0.7418613546547445,0.6261497556829894,-0.2206054588294172,0.09440044941186274
32_r,-0.38595987387968145,-0.028687396065594513,0.017304059497913138,0.9219070332402104
33_r,-0.4891144225709052,0.5183999240219015,-0.07350159986339129,0.6975859191778079
34_r,0.5993443595338753,0.20202135602811153,0.14892543200345967,0.7601282297050282
35_r,0.2699928009215388,0.5005161203342561,0.10559646358556797,0.8157431502134008
36_r,-0.3646010505597987,-0.3912792767122955,0.6757691772113876,0.5072500567838668
37_r,0.1415808117746599,0.5675467516462165,0.719269060764098,-0.3748300628678784
38_r,-0.43667657691957895,-0.2788764709662096,0.6893292625986501,0.5063266221194181
39_r,0.1363569956261064,0.7655349367551609,0.5168885018791154,-0.35803534209615323
40_r,-0.5929339802086453,-0.48092536908139355,0.4696738983299823,0.4433356664881928
41_r,-0.06277240466809864,0.7397983172474727,0.4030099336568543,-0.5351084634709103
42_r,0.8766695800332451,0.07477022274753904,-0.04338877010432491,0.47326237482068073
43_r,0.9017124211162547,0.15601987028094463,0.013702616440176169,0.4029699089278292
44_r,0.8653402143915149,0.08472578478686824,-0.07567883846772844,0.4881399058752215
45_r,0.8682585159433884,0.10876298640087735,-0.09122207869904919,0.4753696395243429
46_r,0.6566736085288286,0.21230370555588424,0.3037821654707003,0.6568282149178027
47_r,0.7498750271787253,0.18133022467145316,0.20527220575757577,0.6022209844886416
48_r,0.9013767835375693,-0.018812656828277766,-0.1192110323253367,0.4158782361390223
49_r,0.9412952581394428,-0.08202098110517966,-0.22687966442660248,0.23613854603826254
50_r,0.8983962058423056,-0.2463992440661455,-0.2536492205879632,0.26044911581387953
51_r,0.9278363601754679,-0.20577114515035907,-0.2977667998455576,0.09007139650334685
52_r,0.8744431478158637,-0.3896215080847957,-0.14269111671996665,0.2513632942159324
53_r,0.9682334159454412,-0.12165151246369849,-0.21127404495981228,0.05557192074136015
54_r,-0.11008852539004872,-0.6249113978301011,0.7016453199517984,0.3241297670016966
55_r,0.46074026953504077,0.5645944159326102,0.46444571704670534,-0.5032312833989312
56_r,-0.13779727564404026,-0.9830880026073393,-0.0320727642515163,0.11628081099936956
57_r,0.24964479656382635,-0.37733109363049533,-0.7501805262702633,-0.48221146631520845
58_r,0.7427184867885375,-0.34787046989306236,-0.4943964777757719,0.2879713655966631
59_r,0.8498814784050908,-0.12549473360416494,-0.49976696676428883,0.11038805459133429
60_r,0.17839826864735558,-0.9632325950639492,-0.18631566699828872,0.07512321235096829
61_r,0.35661614184978363,-0.4738832777485161,-0.6006273869891559,-0.5361961465241034
62_r,-0.03960210023275942,-0.9764994426401068,-0.025983039143742975,-0.21025078658462826
63_r,0.39142704930607897,-0.23426966872696453,-0.28135558522310566,-0.8442402626615878
64_r,0.3762292107395303,-0.829366965532246,-0.3927708771316218,-0.12780083969648798
65_r,0.579943444620324,-0.4446567318368739,-0.5704896379067504,-0.374816707233391
66_r,0.7141929601282019,0.05655846912591894,-0.1809233569235585,0.6737924707226213
67_r,0.6989920777488748,0.26094877470761757,-0.0962890472350239,0.6588203329346063
68_r,-0.06571355282711032,-0.04829365130351622,-0.4547815768997919,0.886861414433427
69_r,0.3005576990331765,0.26151753804772565,-0.6044035318047898,0.6899058026487506
70_r,-0.47893241197493674,-0.13779073287760285,0.21809765622085292,0.8390893102112268
71_r,-0.5763209603397169,0.782951719858104,0.18191961289602487,0.14746528042571957
