RoiID,x,y,z,a
0_r,-0.5140826325954322,-0.8351922053619181,-0.14485258193190367,0.1311135207820912
1_r,0.048218617767968236,0.32499909564791923,-0.3549009486613382,-0.8752690262303446
2_r,-0.5893438256690847,0.1891773251123903,-0.7350495385986004,0.2767453155883842
3_r,-0.652843819549346,0.3135447257619543,-0.6771704438343542,0.13009550858166408
4_r,-0.8773800640802123,0.15258606035372527,-0.34719019013840563,0.29390591752252065
5_r,-0.6375309581811303,0.6868302095892455,-0.23640783917221891,-0.25676813137605586
6_r,-0.8494956874056404,-0.3427838506966625,-0.1948362209127644,0.35056405203206875
7_r,-0.5074197908256274,0.14663611627698853,-0.6225439416264683,-0.5774617254832713
8_r,-0.9064143868174748,-0.10023506302274099,-0.1425430291943418,0.3847692494877754
9_r,-0.6599815443400101,0.5771015998795818,-0.3597184050530626,-0.3193442852960586
10_r,-0.4596545723320854,-0.696206339172259,0.5002121582405301,0.2319530199259726
11_r,-0.021673429421969752,0.48052823052924093,0.22273923150946145,-0.8479446420636594
12_r,-0.6791318952841254,-0.656027753105432,0.23644602467888473,0.22913038255913948
13_r,-0.19203037555483263,0.5120140508919041,0.08461825800127859,-0.8329499959970673
14_r,-0.6714979732170017,-0.35529748456436216,0.38826017285427633,0.5216399205640743
15_r,-0.2957626570848084,0.6706883370175432,0.1321451586260785,-0.6672625131357244
16_r,-0.28169513096993326,-0.8648738002907429,0.3953436965630161,0.12784570257246844
17_r,0.13900908117405616,0.43349052176502917,0.2898907553650608,-0.8418585345873989
18_r,-0.5170110073968833,0.2240667421269564,-0.6405812306753179,0.5216794028091921
19_r,-0.26835955382270654,0.4389686143581984,-0.4015540722315192,0.7576569354756881
20_r,-0.36101162777596807,0.5573548796668865,0.28165662103172345,0.6926006713772456
21_r,-0.1884034602109806,0.9010763072534707,0.37234513626143184,-0.11800306580436064
22_r,-0.6691545796784977,0.33919008694886044,-0.5718906745064989,0.33184829234331714
23_r,-0.6779746293281478,0.33753417745847286,-0.6202099401730918,0.20435437431752357
24_r,-0.7977457834900139,0.321396431188406,-0.3300101855680192,0.3891005984486162
