RoiID,x,y,z,a
0_r,-0.6021684339054542,-0.7039560253498327,-0.04876520524580957,0.37344483542289436
1_r,0.02470008516257549,-0.22645794336405695,-0.49724180218978536,-0.8371722011071405
2_r,-0.5892971717577653,0.11119045167726979,-0.7764528151391195,0.19361444018172885
3_r,-0.5597603785535419,0.13333345070256483,-0.8138894823610926,0.08046377296356638
4_r,-0.8984900080678525,0.07931164028571873,-0.251972523088241,0.35062118566762424
5_r,-0.6730066677483744,0.6635281347922037,-0.24296513667769765,-0.21854148591770392
6_r,-0.8180147132179836,-0.48055872667565497,-0.2306079131855236,0.2161833208562563
7_r,-0.6117490446837088,0.1832719187260644,-0.7112912605589077,-0.2936652029892219
8_r,-0.9196857355273965,-0.0833213691725701,-0.18198459766509112,0.33781252579895454
9_r,-0.6662874374062712,0.5585926623911348,-0.38165931461647323,-0.3136422402046019
10_r,-0.47626378660562513,-0.6749531345328796,0.5047505341932004,0.2506750272341057
11_r,-0.18550653494649413,0.6093319580200848,0.1723661441346086,-0.7513932406240217
12_r,-0.6903593282095685,-0.581092171738602,0.3124888459732822,0.2967938783060192
13_r,-0.39693942594523995,0.5848595021062436,-0.0845654287337907,-0.7023013186173371
14_r,-0.8609136309191262,-0.2358843955822242,0.2115971926947364,0.3980111797846371
15_r,-0.488943366635866,0.6846184766398291,-0.07511251543250087,-0.5353410452611832
16_r,-0.30392498555622705,-0.8229813307698249,0.4568865515015064,0.1469217845596854
17_r,0.09325701608142922,0.37866569805316885,0.19818599398210832,-0.8992428644080936
18_r,-0.2611209407761379,0.3022130666048932,-0.5440085047825882,0.7379280875012445
19_r,-0.32598478733277547,0.36219668638344626,-0.734168310431802,0.472804789934323
20_r,-0.5935347566816088,0.5216613309087671,0.5360430500388753,0.29705857390169654
21_r,-0.5915793361000072,0.7339500182870209,0.3311805962989709,0.04087385085711286
22_r,-0.6536352263135785,0.13670597249420738,-0.732317636631138,0.13335421283873355
23_r,-0.6519690331391172,0.24278653801267236,-0.7058421419756111,0.13333396595955319
24_r,-0.7800997874114862,0.2916598320116875,-0.4924322673415004,0.252763378109744
25_r,-0.8745328671502256,0.37238633679536576,-0.22758251002321092,0.21148730640930274
26_r,-0.8736540427224079,0.3538199740637091,0.26919712882031027,0.19766877514933606
27_r,-0.7984922729089154,0.49080762314003173,0.34841572995291814,0.011155518429876287
28_r,-0.6052955227469724,-0.4952613145836432,0.5038514688610449,0.3666977736352352
29_r,-0.15569793573441645,0.634403949884308,0.27080038612728113,-0.707076326430998
30_r,-0.7182015520175493,0.417342882037815,-0.22255664941023556,0.5103723999538728
31_r,-0.8180764450642867,0.5004897455025212,-0.26509919951556254,0.09991675710841873
32_r,-0.1584416064447476,0.2957392280299057,-0.24882697165463757,0.9085811486343857
33_r,-0.2358106741083298,0.5654132956449841,-0.03954938210885637,0.7893902562808374
34_r,0.4692711619966842,0.4566056058022436,0.2569602561594953,0.7108215834850407
35_r,0.44427116405867173,0.5039686099526748,0.2853145877018475,0.6835454326864308
36_r,-0.19801341645390186,-0.3617613953865199,0.7897671483869959,0.45407844089233934
37_r,0.1470787711944348,0.5686041744606656,0.6407979952805002,-0.4944037383151867
38_r,-0.27200572397884587,-0.2319506487014093,0.8160007633997863,0.45426262909994103
39_r,0.02439125485741305,0.7693799708551705,0.476855988373109,-0.42434407346943964
40_r,-0.5573868233153059,-0.2113986035105617,0.5711119715612033,0.5643240868423556
41_r,0.1200166767395718,0.6864729894236009,0.4173090558006443,-0.5832700776109259
42_r,0.8700232890783396,0.08869666729061647,0.007874240105462683,0.4849024370978704
43_r,0.8505634967355554,0.15723677748271622,-0.022587272715485426,0.5013064415223081
44_r,0.8619433207468397,0.07980183337127804,-0.07372187953879972,0.4952276881681621
45_r,0.8448290099815375,0.16863595264343784,-0.02788083348239027,0.5069995246132046
46_r,0.7411502039601053,0.060119819970227854,0.36795620286615105,0.5582922305062696
47_r,0.871269882597118,0.21814735031387497,0.2074532776535685,0.38763857160090004
48_r,0.8833242824032769,-0.03396965361412972,-0.18148226879882576,0.430869423494422
49_r,0.9293241161413361,0.017299450990169895,-0.22541567787438943,0.29196778500632975
50_r,0.8947281189058379,-0.32269517344751425,-0.1981636807229519,0.23677114053914772
51_r,0.9514671175941484,-0.1037347427754824,-0.21400233434953286,0.19532646207300916
52_r,0.8273578499561154,-0.5128223001226963,0.010121860374512395,0.22888823296506378
53_r,0.864862206319643,-0.28531264695053626,-0.2247958849093816,-0.3465210896148089
54_r,-0.09825116721189901,-0.5689179974642796,0.7331749777794473,0.35935145977039157
55_r,0.42135823691273167,0.43126770001712667,0.42351008188557754,-0.6760951239000846
56_r,-0.1544512222692873,-0.9551878594542895,-0.2524362120280622,0.0060770702700164506
57_r,0.22610355096525714,-0.26686045859852114,-0.4037551481003796,-0.8453664644669537
58_r,0.7811766722668779,-0.36363564861487735,-0.4713717126400731,0.18799156677964232
59_r,0.8603223236531159,-0.20162894363320413,-0.46799012431328485,-0.013285740206470336
60_r,0.2489141758457591,-0.7947229062267978,-0.4868279497338726,-0.2635446484820613
61_r,0.3650434788737823,-0.45204002307726404,-0.5725095975389605,-0.5784771696695021
62_r,0.04770533794545967,-0.9740559256741476,-0.10961759191309836,-0.19215420118731397
63_r,0.3420641795175249,-0.24191651941929093,-0.26249770020937563,-0.8692315291451645
64_r,0.4055128539296516,-0.758304578705386,-0.46457354840152865,-0.21143535264103747
65_r,0.4868436251906622,-0.446862430264043,-0.5802728170325087,-0.47600494721063114
66_r,0.6955211771791676,0.24256381819903658,-0.1636135904181431,0.6562344692558746
67_r,0.6950557063484945,0.29637391593261864,-0.1382286544167885,0.6402756481133758
68_r,0.17097506785239477,0.2656801719952616,-0.5118509922164532,0.7988680323534124
69_r,0.24734222412522833,0.4037594791683486,-0.47940911962780297,0.738895799252033
70_r,-0.6310936003648371,0.11043845232648933,0.19241842332886036,0.7433030105780689
71_r,-0.33911764047171405,0.8217382765951684,0.45797900011770476,0.0008157667048736736
72_r,-0.5938135512379181,-0.23161543573459206,0.5641125811890487,0.5248968960356485
73_r,-0.03782718473431219,0.7465444381203039,0.38565280151204545,-0.5408441753966892
74_r,-0.3121723379150845,-0.2633941491214486,0.639392129281131,0.6514212600945553
75_r,0.04532285749165615,0.7869938718924732,0.4649975542617695,-0.40294386467948295
76_r,-0.39281068378915807,-0.23449263670154444,0.7225311706073924,0.5183258405159618
77_r,0.1920949358745295,0.5676346896034677,0.7651970734347558,-0.2352952037557921
78_r,-0.24412488059244125,-0.7740622716604538,0.558606446316662,0.17084928984601527
79_r,0.2114186292217707,0.4103355996929471,0.3330855687838873,-0.8221805532450911
80_r,-0.2409197631806856,-0.7145758107919076,0.6262108267097032,0.1979875710474584
81_r,0.18648183879727914,0.363813164321205,0.31326811725327347,-0.8571625232702923
82_r,-0.6390857884309571,-0.3570861279637662,0.5357874255399157,0.4207026101713401
83_r,-0.15577448515836817,0.6401581266641132,0.277687187418975,-0.6991578562318373
84_r,-0.21241704865620428,-0.8210430826217987,0.5238113851505771,0.07993050562470516
85_r,0.23293259517804124,0.04922731765718109,-0.0024786906890374425,-0.9712429828283267
86_r,-0.6234182116481581,-0.36960917180887803,0.5513957257861561,0.4131604365544824
87_r,-0.20261849679519878,0.6393990245060717,0.21441283584406098,-0.7100294130162638
88_r,-0.27763019567181874,-0.6289989118774767,0.6803162180250958,0.253873366278116
89_r,0.28564593280971384,0.3047694290689895,0.27452056969243627,-0.8661180356819066
