RoiID,x,y,z,a
0_r,-0.31732882661585327,-0.9329883023622836,-0.08393254762662002,-0.1476162916807785
1_r,0.15096250263013009,-0.25106676788907817,-0.4744118500968553,-0.8301260123610548
2_r,-0.6961957093929662,0.22300978947003108,-0.6451695432959147,0.2221135461089223
3_r,-0.6411464397549188,0.27177033079722623,-0.6995033470635615,0.16052163886701687
4_r,-0.8624972798653882,0.20501989478524896,-0.09253401087018857,0.45332410156438224
5_r,-0.69142931075537,0.6838511848297565,-0.17982229063200597,-0.14811147205704378
6_r,-0.7159403431890022,-0.12889337781708837,-0.6831168331174349,0.06455472627509429
7_r,-0.46846108374295575,0.15058543581905956,-0.5862453243316842,-0.6435717966387104
8_r,-0.8677369183901776,-0.0878874438235805,0.1347524605727144,0.4702661069179081
9_r,-0.5579846470898993,0.70626613714016,-0.11087539376605043,-0.42136435936820615
10_r,-0.39762541195021356,-0.6524890009365518,0.5894517501872668,0.2621045002333724
11_r,-0.02156395581874516,0.46395229384077047,0.22130965161701902,-0.8574994474260048
12_r,-0.5971346324956538,-0.627724385148248,0.41424841987952743,0.2789096137856944
13_r,-0.1502680533896197,0.5063114161522585,0.1319308980424741,-0.8388459329677382
14_r,-0.6338076124886362,-0.4179413650985895,0.5208395629326068,0.39030638578890553
15_r,-0.2381151411773343,0.6131615686433771,0.14994542772357564,-0.7381398501063063
16_r,-0.3034079572833949,-0.7309644040258143,0.5219450107844577,0.31813213721622274
17_r,0.1430179880615902,0.3970902107642648,0.23407595719514726,-0.8758274175949226
18_r,-0.24564621143267823,0.5215779828691951,-0.4998872049698711,0.6463181322702495
19_r,-0.023360295547246113,0.48906763864691954,-0.566170370159305,0.663112548720325
20_r,-0.37604964192965845,0.3323061552207301,0.47398793345370377,0.7235293528261915
21_r,-0.33271888654458026,0.7135310419471192,0.5971489901716669,-0.1535730370846426
22_r,-0.6832196306542677,0.3409303569613272,-0.5632980858427868,0.31570982523278557
23_r,-0.6862623773656639,0.29934548140204287,-0.6401438298264359,0.17219787589700927
24_r,-0.7345215382272223,0.3429135702978781,-0.10359722879815716,0.5763297725451312
25_r,-0.5790892912176048,0.6027719119258865,-0.23267352341175349,0.49717667459243353
26_r,-0.6822045871146014,0.17427470745313592,0.23070643421234613,0.6715651630671673
27_r,-0.5762736112870538,0.7356148809361652,0.2615637268125354,0.24158619173954282
28_r,-0.4029041939027338,-0.5141853252047935,0.644805921150107,0.3968714973173285
29_r,0.040190801509502445,0.5051800873537383,0.3200457049980104,-0.8004676914367104
30_r,-0.6472008743429678,0.35641168322856503,-0.05510102445884202,0.6716141874947834
31_r,-0.5762155487553648,0.627999822678617,-0.3076605484243486,0.4230092792495779
32_r,-0.08860675999110068,0.48614689604200984,-0.07501384984577636,0.8661310288856843
33_r,-0.15160100473238425,0.5636385738893306,-0.14647522305529276,0.7986699580084125
34_r,0.7279143155987402,0.049223360629525814,-0.010493055142919762,0.6838184740080581
35_r,0.6357298589381715,0.41520170116509975,-0.06890790915415425,0.6470755701394212
36_r,-0.3892464304138147,-0.17020324877686144,0.7503844219592312,0.506400325089585
37_r,-0.0020280705458600185,0.5261158782216643,0.6114314226046941,-0.5910580212725377
38_r,-0.4417154132001283,-0.03391418907573576,0.7320208318928754,0.5175739779070002
39_r,-0.000217502390272619,0.6341018948936505,0.5861870564966406,-0.5042811456316164
40_r,-0.4130312723260255,-0.11154471663560392,0.758384163790257,0.49174831351381804
41_r,-0.06232463631172107,0.5244777050247889,0.49878922692050487,-0.6872030873220333
42_r,0.9181601741358509,-0.07221784985404232,-0.12496188169657009,0.36898645587129375
43_r,0.9264203087546793,0.05960934952467632,-0.10293055326597483,0.357207835639592
44_r,0.9188407618566405,-0.07686147236499,-0.1825958781502765,0.34129563934739826
45_r,0.9086723214188522,0.0018049390021853899,-0.16533887036123554,0.38337241962455
46_r,0.8223374022262674,-0.07618842440531116,0.11641111816734219,0.5517290749224996
47_r,0.9209529371772665,0.03336612804880849,-0.02363190729422502,0.38752280141447454
48_r,0.9164837062742273,-0.10090740460957967,-0.2037790740003894,0.3291647012208672
49_r,0.9097378246618744,-0.011145452954894556,-0.17994992570533544,0.3739931726771002
50_r,0.9143575359026985,-0.17414575618622224,-0.2153906562218535,0.2953479592324542
51_r,0.9423146418314337,0.03834166530326217,-0.10135769427594316,0.3167011998492798
52_r,0.8685883875531668,-0.38301657647393833,0.0010732620492684996,0.3144063656041697
53_r,0.9428456803126462,-0.017120516286711702,-0.1752621256695722,0.2828994480988194
54_r,-0.159282234932575,-0.5813984305163218,0.6871522505434283,0.4054957688933127
55_r,0.545444281586591,0.5326141826047489,0.42200437390567846,-0.490637316150701
56_r,-0.0780226409630785,-0.9862837826219983,-0.0885690160578439,-0.11537892403270396
57_r,0.3348392711083483,-0.13071744455692658,-0.48602372368017716,-0.796603132873297
58_r,0.8658023488020394,-0.16970573255459087,-0.34336254152223805,0.3220068660542031
59_r,0.8889953747628829,-0.013430517635063281,-0.3351868681089981,0.3116995474597822
60_r,0.5908037489629231,-0.7575132514634643,-0.2774177042631732,-0.01280705920797642
61_r,0.6630339358750087,-0.2176056147678183,-0.5891654667754427,-0.40733014639545484
62_r,0.06815254989594478,-0.983695557418396,0.032469659911865824,-0.16322990152565606
63_r,0.316085445835158,-0.0831947659200862,-0.22503963976228678,-0.9178920315881719
64_r,0.8479050114026634,-0.4505460238699508,-0.20952977432486833,0.18483139677389768
65_r,0.9447070740590164,-0.024137122655255302,-0.2987424842707095,0.13303710406707636
66_r,0.8622029070900381,-0.06147066610443743,-0.27016629241150264,0.4240727276291458
67_r,0.8547049927357544,0.11922674235520965,-0.2133776828620386,0.45796760084820193
68_r,0.35999295532309467,0.08446931729242725,-0.7089037375620167,0.6006042759525811
69_r,0.6199430292058976,0.17504830475376765,-0.5421851675498437,0.5395034521606487
70_r,-0.4965752431268473,0.055007722010378644,0.48026923479010053,0.7209220762334918
71_r,-0.04037375163408528,0.9302702987551974,0.35062574208235925,0.10014349609440872
72_r,-0.43413816071662004,-0.16064818585813487,0.6978551883597147,0.5465476679374042
73_r,0.045375442031523716,0.6348488351210663,0.5485145360218638,-0.5422543951302804
74_r,-0.0924698583294255,-0.12618828912537156,0.8099336664019897,0.5652727629040756
75_r,0.04655126639149889,0.6984015802243232,0.5919331246610167,-0.3996040386556354
76_r,-0.23230421124836229,-0.23314322148917963,0.7182331872539902,0.6130416624133719
77_r,0.38739890261300997,0.6229758873419994,0.6578945931610803,-0.17028751502441306
78_r,-0.39016209010709973,-0.6950106829175081,0.5472791148400729,0.2553806258264398
79_r,0.14128724165649384,0.4040898649444485,0.30218740460315097,-0.8517229998078061
80_r,-0.2745507439360425,-0.7947719259341034,0.5153612802983845,0.1654153107498535
81_r,0.1553456648034432,0.3833892416577917,0.29702554589486485,-0.8606138729961197
82_r,-0.5592751084886736,-0.44321347176609677,0.6121298908993678,0.3406907213321038
83_r,0.017234810850174642,0.5426403956564156,0.3613314712809867,-0.758079105138951
84_r,0.06301680818853242,-0.8019845539026669,0.5252376470008888,0.2774438156248604
85_r,0.3454326403293351,0.37922866845185493,0.27969043199062377,-0.8115634107517318
86_r,-0.5546087231666904,-0.47575574735939724,0.5792378354154513,0.36131587639225665
87_r,-0.03478740112222555,0.585612798614806,0.33923304479360034,-0.735369585737525
88_r,-0.2243038102777725,-0.6718283344366021,0.6280170545781826,0.3223803163026959
89_r,0.10942055064318969,0.444258223596687,0.3693766745469733,-0.8088403090567816
