RoiID,x,y,z,a
0_r,-0.5467273287681044,-0.7994918145451431,0.055832544903595786,0.24245575283518103
1_r,0.04288322724356184,-0.22153079590220556,-0.4677223017976474,-0.8545881945104384
2_r,-0.6384782991822603,0.10818708807352073,-0.7371792719476806,0.1928930666212875
3_r,-0.6325325079518228,0.3157789825323942,-0.7060212136548475,0.04147656149385678
4_r,-0.8135043153550866,0.22383621166180998,-0.4224386781426565,0.33113991237589785
5_r,-0.5895973355658708,0.7338793423996471,-0.1098559399195533,-0.31894790237767656
6_r,-0.8166786469279187,-0.5165284466799104,-0.03796972039627833,0.25454400446467634
7_r,-0.46086305408209444,0.6016863615931762,-0.14310906215194272,-0.636473536623615
8_r,-0.9102178565476575,-0.0401971160815253,-0.18570469664645742,0.3679693059082387
9_r,-0.5328033547114349,0.7300276190573081,-0.07781548875049277,-0.4208622215496562
10_r,-0.45557817643263315,-0.627659785201982,0.5653957905764191,0.2807477846380358
11_r,-0.07246591034962983,0.560504017028586,0.27003372089303196,-0.7795291705174879
12_r,-0.5979601131077351,-0.6520453182340287,0.3985020104860098,0.24181966975743027
13_r,-0.15821890217868254,0.5418451438855194,0.1608812529211438,-0.8096220356443463
14_r,-0.830304575687616,-0.30679197921870993,0.23630555995640115,0.40079006277292656
15_r,-0.4018316327335492,0.7027530502991111,0.061217152686935276,-0.5838852186688777
16_r,-0.33697274938924493,-0.758760080257965,0.5280194756600458,0.1786839095127199
17_r,0.11096109219993795,0.43408215677609246,0.30478573585838853,-0.8404558119905123
18_r,-0.3115307645896865,0.4780460984222944,-0.5862209365806698,0.5751221810023797
19_r,-0.25812001303907917,0.48492282676443577,-0.6345903735247583,0.5436165630332409
20_r,-0.5930977428213475,0.42454522993839183,0.08380254803521167,0.6789503277190183
21_r,-0.4215270803621787,0.7133023014358046,0.5274557768402933,-0.18789664760089797
22_r,-0.689840052417665,0.3673906367467074,-0.5582691422595568,0.2783529884400959
23_r,-0.6986173664367668,0.36187606086815305,-0.6122095987925299,0.07860596696692145
24_r,-0.7492648188309772,0.39888670668625154,-0.3639677255507894,0.3834307244872529
25_r,-0.7405910087256186,0.5226741750434812,-0.4131386346938973,0.08748218255669292
26_r,-0.7171328595166241,0.48581355488383926,-0.16881599839591716,0.47032627995805243
27_r,-0.524997300178297,0.8452301967544703,-0.09790499553779097,0.019451491444641398
28_r,-0.5325542713755815,-0.3477561563424905,0.7433769197216376,0.20698395692123167
29_r,-0.1281341668854063,0.557794150010229,0.5310782652519814,-0.6248225325353937
30_r,-0.6863103613764432,0.43447298231860265,-0.20794638504290203,0.5449491864913972
31_r,-0.5412422572492361,0.7355437780581451,-0.3226028698088351,0.24891676776742663
32_r,-0.2702119070001881,0.571763353555294,-0.3113763752836759,0.7093073699608894
33_r,-0.1799544224919242,0.6446467390476779,-0.3583447135588981,0.6508733005297279
34_r,0.4051059239417798,0.5598764577187499,-0.08170143018893683,0.7181590480699039
35_r,0.21715190203378074,0.5975982055578215,-0.0021335097657397477,0.7718269778983141
36_r,-0.4306725512025822,-0.15836530445672323,0.8868815044349851,0.053691531129337035
37_r,-0.11305888203975084,0.5110669790391008,0.6175076088375676,-0.5871222910310686
38_r,-0.43048170291805765,-0.12300722004321295,0.8521350187834086,0.27096242618032657
39_r,-0.15018920437757913,0.6708689489495265,0.5668827346060633,-0.4538964870055319
40_r,-0.6035381932409718,0.0007671214646409896,0.7502236348303956,0.2700102922460935
41_r,-0.17855350388426938,0.5656791846873271,0.5717856312640601,-0.5667335331850807
42_r,0.8328712972943522,0.17306003501314232,-0.026841071218582424,0.5250287447057717
43_r,0.8703747021968409,0.1397481684593594,-0.023936401774877377,0.4715351262263189
44_r,0.8360294944944585,0.17380380519485017,-0.052581050888704677,0.5177665054848197
45_r,0.8308630556736165,0.19071885049738396,-0.042999668187322516,0.5210028126529923
46_r,0.7572149567441191,0.25561918747890133,0.146606592861743,0.5829158143947466
47_r,0.8518131699737224,0.1971522996594893,0.10391552263452405,0.4740747384916377
48_r,0.8871752235083601,0.033489674137327764,-0.1423008089324558,0.4376631621768282
49_r,0.9183221767845653,-0.15833237539827397,-0.3325303026423996,0.1450476993669845
50_r,0.9104445405032727,-0.28842235094689134,-0.2406618243265791,0.17316226805728085
51_r,0.9012995801105238,-0.2450124996983282,-0.3456171353282855,0.0904253068582617
52_r,0.7057581235431176,-0.7017553882285388,-0.09717853706252037,0.001084510365299063
53_r,0.9534450799818279,-0.17953786595734417,-0.22143152597435622,-0.09837027802976037
54_r,-0.2648078420863867,-0.517836890241323,0.7339055187358895,0.350862438479046
55_r,0.17498035412002821,0.5048681361522296,0.5560690937798197,-0.6366138571626245
56_r,-0.06903015604347638,-0.93620173247557,-0.24437896565656056,-0.24298163268119008
57_r,0.19710951125472273,-0.2852659159846329,-0.4372892165713795,-0.8297887308253636
58_r,0.8170959090059006,-0.3342646192155022,-0.4101523494578369,0.22890279361383536
59_r,0.7202206552862114,-0.37275309072593277,-0.5344354997855614,-0.23815128883811307
60_r,0.249315865418451,-0.8040442545109313,-0.46167872749205124,-0.2796554802620403
61_r,0.38353496563174905,-0.46409169956818574,-0.5546908558995932,-0.5743151381807354
62_r,0.026617431869413233,-0.9855998102257032,0.003811496323707045,-0.16694309832775292
63_r,0.2772002295193884,-0.1369469191332649,-0.14845297212736372,-0.9393440734264381
64_r,0.273926338206211,-0.7733723454457042,-0.4833907794604851,-0.3052751706233603
65_r,0.6815290966697154,-0.3195123379532191,-0.4163984648121188,-0.5099434022192786
66_r,0.6852388291613024,0.2796446725772679,-0.17736929876867275,0.6486807653669444
67_r,0.7533330481862357,0.2645971807949628,-0.1253025491619806,0.588877679201258
68_r,0.21353086651486475,0.35068139009632265,-0.4847843987604729,0.7722766455588229
69_r,0.24071451244951342,0.41163956652059464,-0.4902242402976093,0.7295817870375472
70_r,-0.7490628130716864,0.2208071077439763,0.3336880222401506,0.5280165020802616
71_r,-0.3676520302886112,0.8815138011167265,0.2956567820134797,-0.018774177778551716
72_r,-0.6041190321258109,-0.12788444546851294,0.7420463891217164,0.2608695448146095
73_r,-0.16969760747872206,0.5538131496796884,0.5661624393146006,-0.5864757531767439
74_r,-0.3678176502044713,-0.08130527852498265,0.8669479029146361,0.3263448496325065
75_r,0.0015329832660330635,0.6485074885134237,0.6246315505355845,-0.435053000061614
76_r,-0.45106856670048534,0.20635403265379962,0.8168244376512674,0.2945386201588525
77_r,-0.0035534344910362245,0.6748309820144035,0.6587565536506719,-0.332611366722337
78_r,-0.32740516019487026,-0.7736756757001191,0.5096827963585742,0.18562127145805396
79_r,0.13250028869030445,0.4060582484987099,0.3172480186040566,-0.846707781040762
80_r,-0.3037161871256823,-0.7560782169170107,0.5556085443279967,0.16553353865011627
81_r,0.14550926542986287,0.39806398738675386,0.36189972530821446,-0.8303015740641343
82_r,-0.5651559033314246,-0.4626078263273957,0.5790011133791724,0.36242311470297406
83_r,-0.09951491735216991,0.6152683723645482,0.3889128088014602,-0.6784456041604586
84_r,-0.28305919577218197,-0.8020725604511398,0.5120974961706093,0.1196380089255551
85_r,0.21925743959159782,0.36983525846897847,0.3383889558320098,-0.8370429921859419
86_r,-0.6775226284950712,-0.3763567935261292,0.49201473854211714,0.39653517894642276
87_r,-0.10932679817120519,0.639099986801841,0.3298950623193995,-0.6861254298090397
88_r,-0.3699024137257333,-0.643206404213912,0.6227378742785704,0.24830478284598678
89_r,0.09601815977720944,0.47833070459065,0.4110786036142386,-0.7700614463104712
