RoiID,x,y,z,a
0_r,-0.5389067850311647,-0.6547137908516132,-0.4935483685437706,0.19323388839052902
1_r,0.1067789451378437,-0.022606609150870656,-0.473825956573208,-0.8738284496772192
2_r,-0.5872494974349942,0.2535035295125394,-0.7073130694124172,0.30096878437434504
3_r,-0.6340948234093773,0.29539699276282977,-0.6906697761606502,0.18341109807782413
4_r,-0.8949388674119216,0.10078421255007075,-0.23103703609811274,0.3681695983515806
5_r,-0.6377476610782291,0.6934942674110293,-0.22510355792844777,-0.24833849732131003
6_r,-0.790945829595519,-0.31609354350094143,-0.4254851065670037,0.3056991807038315
7_r,-0.49081079047341236,0.2812594466359386,-0.5206618460330631,-0.6394600317632287
8_r,-0.9087245536958715,-0.1345723879949899,-0.12478105509811528,0.37488617631729815
9_r,-0.5642134000584419,0.5964375460489273,-0.2645667999560243,-0.5058951474327542
10_r,-0.5638801050243137,-0.6718106265230235,0.3997066605310294,0.266353700784751
11_r,0.020297414983691475,0.40748908179038795,0.14177581766279068,-0.9019092415540426
12_r,-0.703503102782522,-0.6312647794474326,0.22833676563379612,0.2333462720724961
13_r,-0.19748251786248142,0.5103452542100548,0.07372554420217432,-0.8337343220924138
14_r,-0.8382267358735719,-0.28926482246337704,0.198480754851779,0.41750112664633554
15_r,-0.34971395217465034,0.6125751901406613,0.0011761466930586331,-0.708837360602392
16_r,-0.32378552301931657,-0.8934797668877837,0.30026338186965923,0.0818458422464357
17_r,0.1558327670268867,0.33744215407170697,0.17005527578177593,-0.9126500665105628
18_r,-0.30127683601774247,0.3942575168493532,-0.49679202858535604,0.712032975400389
19_r,-0.32473964383483583,0.4847856049350567,-0.5665829537218263,0.5818168412187098
20_r,-0.5174326780593611,0.369894421251769,0.15350560593615176,0.7562258717949761
21_r,-0.44096156093357175,0.8406142763380172,0.3130065957005897,0.030780034595648945
22_r,-0.6189818923953588,0.33947516867210686,-0.623808164394439,0.3353824683236851
23_r,-0.6501993249502356,0.32745787511461477,-0.6529077751029537,0.2091019229752757
24_r,-0.8086587704079871,0.31474678627596525,-0.35055091181950737,0.3523059906299431
25_r,-0.7328850806797683,0.4313964806580816,-0.44520526906435964,0.28030127124579796
26_r,-0.8365079358315181,0.21529355441353357,-0.07021918831628676,0.4989713655426255
27_r,-0.726844489799807,0.6788658170928525,0.015591671508564803,0.10293293505601286
