RoiID,x,y,z,a
0_r,-0.571237828967966,-0.7560289962253087,-0.10550204781097135,0.3016236334389891
1_r,-0.1435182106002352,0.6679078255363997,-0.1343725010178865,-0.7178061643015797
2_r,-0.6779815829242257,0.12529014261775379,-0.6968707938904061,0.19752075570002506
3_r,-0.5932179429916583,0.6395287863321669,-0.4587736281242552,0.16918085253869972
4_r,-0.8792808735751315,0.004487269689786012,-0.3831458737830827,0.28292092218432174
5_r,-0.7095640295758394,0.5713994002084104,-0.40989301174507664,-0.044825565896251925
6_r,-0.8286839650795664,-0.2658359607298301,-0.3903181220587212,0.30044282375085074
7_r,-0.4375256032560268,0.5198468660169605,-0.23571242349145885,-0.6948166912278716
8_r,-0.9058413696091457,-0.07920367369151995,-0.2541812917189566,0.3294997134244366
9_r,-0.5242532740036484,0.6612772552270064,-0.16509935033015774,-0.5105027912927342
10_r,-0.5294866232720813,-0.6730762329123917,0.4432528470262096,0.2648380889083949
11_r,-0.03665584898027011,0.5721749796056538,0.314755027416451,-0.756439960321604
12_r,-0.7328753828957536,-0.5998066734074411,0.18742684409230242,0.26076196943842556
13_r,-0.11654623251465915,0.5297181930872006,0.20162906944824846,-0.8155742327353335
14_r,-0.7330999721332004,-0.5044335959235431,0.3126513555340958,0.332205218514942
15_r,-0.24750501764700888,0.6480394389049426,0.16828369519402547,-0.7003333128566345
16_r,-0.27808642025198627,-0.7807186409342147,0.5337059321361289,0.16823888989675714
17_r,0.14029390165928196,0.510551481846646,0.3467772105221794,-0.774209513847992
18_r,-0.4777053381885817,0.433643884289073,-0.4291977537302305,0.632091669698579
19_r,-0.41923614758665767,0.6249822688219705,-0.2849248574385063,0.5936800830926973
20_r,-0.46310170690301705,0.5771904060533448,0.30932476236580225,0.5972488887269661
21_r,-0.2875838097585269,0.8204642005316777,0.2756500519185415,-0.41006230782867864
22_r,-0.6830064301736116,0.3502943549305446,-0.5853607762401133,0.26105333205410475
23_r,-0.6987215892017326,0.4306858778159388,-0.5568045231739824,0.12754033699907616
24_r,-0.861290488833083,0.28151435681154996,-0.3267183310415936,0.2686698568508087
25_r,-0.7230307340281449,0.4557668129683058,-0.512074880013141,0.08533748428251373
26_r,-0.9016184315073476,0.20936364679118885,-0.13720421248600015,0.3527407980881873
27_r,-0.6258225080686598,0.7595782748349379,-0.13476435798908348,-0.11500260812871013
28_r,-0.5216897382776478,-0.557207957580049,0.5557681274917978,0.32936438317374844
29_r,-0.0331134919324107,0.6534979784886881,0.35147502332844627,-0.6695589565230589
30_r,-0.7538296423172073,0.5481780365677641,-0.05105195623980637,0.3586577864591535
31_r,-0.6747335227441725,0.7265397948041551,0.04313268224495593,0.12253232648902654
32_r,-0.2037447780522335,0.6802973409200073,0.05428895765827675,0.7019517802175134
33_r,-0.19744029751267905,0.7938712092925042,0.09085238539149232,0.5679187226506264
34_r,0.2845464606382359,0.5366256196844233,0.2049750367787545,0.7674968988836071
35_r,0.3699295806185409,0.7625025759247401,0.2156490512888293,0.4850127970004371
36_r,-0.39120067808081477,-0.2646047355266817,0.761915559926765,0.44320541781012346
37_r,0.007226308746316949,0.6236437074879564,0.5388937952458578,-0.5662241459752149
38_r,-0.49850226805152664,0.16243547352151053,0.6679289711174252,0.5281866094811459
39_r,0.0041990297803558355,0.7346646721383742,0.41698069321543424,-0.5351423068959563
40_r,-0.6555521428155423,-0.12727412970352683,0.45988899479857526,0.5852818088355437
41_r,0.018290752726043167,0.6526566362857664,0.4130634089176946,-0.6348884808981887
42_r,0.8637411007545319,0.07829101702503452,-0.0262880226283959,0.49712248676466103
43_r,0.8771207046061722,0.16405446164379908,-0.04381750904073153,0.44924985081592284
44_r,0.8602958683942448,0.08861616422484445,-0.08059347659810426,0.49552284033279453
45_r,0.8642391351776951,0.11328932688159193,-0.09195991167754886,0.48145572978675943
46_r,0.6446817887242225,0.1966983366791353,0.2559514720243196,0.6929531001492555
47_r,0.7497981763390447,0.4232056654185718,0.15634468265017862,0.4839999990677389
48_r,0.9019290994376383,-0.05882754082837044,-0.2163178122767121,0.3691474277103784
49_r,0.9420508720656295,-0.07606952256741602,-0.2357129674657505,0.22625865394027128
50_r,0.887713208847753,-0.36798216232099407,-0.20547454521513916,0.18529597250132449
51_r,0.9082010864446818,-0.22422857496774218,-0.3511617011569168,0.0397214221221422
52_r,0.8137679427503488,-0.5309948894341414,0.009643962332977079,0.23607870580859713
53_r,0.9518787726862764,0.07183807554148101,-0.0031807552513698806,-0.2979194094851374
54_r,-0.10199684008042273,-0.6018001452955856,0.6896618354216678,0.38961491487784383
55_r,0.31034238032029865,0.556683703728171,0.4400925128312181,-0.6325420464807759
56_r,-0.09221512279337428,-0.988421867358496,-0.07248655114435014,-0.0962511414238852
57_r,0.2080084410874166,0.021578708033489723,-0.5739617021818929,-0.7917290008798158
58_r,0.7649961579280358,-0.4086848518181063,-0.483296537778484,0.11908831077144423
59_r,0.7701358667273381,-0.1556226853835716,-0.6108928396988007,0.0973769163827841
60_r,0.25023776464600184,-0.7937186869950033,-0.45789917103626326,-0.31260207188339156
61_r,0.39016978172286665,-0.41266536128395165,-0.6795823940436937,-0.4643733516089138
62_r,0.05144359519831213,-0.9743900239033049,-0.030604201709636274,-0.21675105523856278
63_r,0.3568113078495885,-0.17692782471772528,-0.22032768357058724,-0.8904144801463287
64_r,0.36366352944442426,-0.8356448980681178,-0.3441357492469085,-0.22586949087185262
65_r,0.6431038575047898,-0.3637905474744509,-0.46017075214877395,-0.4922567866156487
66_r,0.6417680866831792,0.2841736326298871,-0.19265115304458857,0.685758413721269
67_r,0.5496099158306246,0.40672655356027526,-0.10924681754346749,0.7215036960311777
68_r,-0.07243338057244757,0.2461237534277038,-0.5452533474668524,0.7980446662444957
69_r,0.036806608896435715,0.589914459302999,-0.44954696910104414,0.6697415366068806
70_r,-0.4105725019095814,0.15615147945045135,0.21029103824568382,0.8733983139298434
71_r,-0.19565982465342224,0.9302222878891051,0.2958616794834103,0.09417852347218716
72_r,-0.5917514448599788,-0.27748844093912606,0.5643888343318756,0.5042773401380016
73_r,-0.17380318407805503,0.7490399286892584,0.45006891186460773,-0.4540590407875808
74_r,-0.33292475744904637,-0.11777186367924052,0.6628220300055065,0.6602710428406561
75_r,0.02881364804633606,0.8124293256412021,0.5143041631117317,-0.27316586875057525
76_r,-0.3576538213638652,-0.12146928065722506,0.7760189725829418,0.5050975267666016
77_r,-0.021694672568003868,0.853859057240895,0.47691333381551126,-0.20738303462775176
78_r,-0.2662784903141193,-0.7814616919103425,0.5391766996627528,0.1664388046732988
79_r,0.14809504264732026,0.5111578247311186,0.3524079800371753,-0.7698013715749941
80_r,-0.22369234081518385,-0.8050623231207662,0.5360867324471255,0.12019736810639042
81_r,0.15221537673099597,0.40636471044361033,0.3594829799393198,-0.8261175387290629
82_r,-0.526769937232841,-0.5272661932654952,0.5709866286574495,0.3442064263915453
83_r,0.0032532500633732048,0.5678464179369919,0.37488083731525473,-0.7328057173069377
84_r,-0.16755800553796396,-0.8826477918339803,0.43501994361159496,0.06012352587767092
85_r,0.30199181824161964,0.2967326812238615,0.2897359884824707,-0.8583727127721038
86_r,-0.526769937232841,-0.5272661932654952,0.5709866286574495,0.3442064263915453
87_r,0.003244841789711229,0.5678370716393307,0.3749015360625661,-0.7328024077713658
88_r,-0.317195685085413,-0.6623971557668534,0.6396129531736519,0.2269629372887604
89_r,0.19388609063698464,0.44028426351163596,0.4118348430545457,-0.773918608534704
