RoiID,x,y,z,a
0_r,-0.6678605767215109,-0.7080447257327241,-0.1646814506691224,0.1597339526021066
1_r,-0.39123267445503657,0.6091790156249192,-0.3625447990727545,-0.5868553390317853
2_r,-0.8572094984649659,-0.3006665996166783,-0.3034633589787314,0.2875786167901096
3_r,-0.730595206235489,0.3936130516062322,-0.5578214545665959,0.011603211555435457
4_r,-0.9206907614181914,-0.1488452616196185,-0.2943655943179648,0.20862048379500808
5_r,-0.7690097338839352,0.4696036735585993,-0.42715609965565354,-0.07506054167216002
6_r,-0.8587089297722437,-0.38531065427085764,-0.22994207841826136,0.247550628401825
7_r,-0.6976681551323236,0.4403246433284801,-0.5476167851091485,-0.1396037599071281
8_r,-0.8867614946101977,-0.3645334507395323,-0.183770465064131,0.2167898303681737
9_r,-0.7136632315721587,0.45053531942683783,-0.5141208730537337,-0.15291319451502983
10_r,-0.7278523005476192,-0.6132640592341501,0.19256800176827493,0.23886353091474313
11_r,-0.5157833650379198,0.6820692618824349,-0.14655281861060554,-0.4972638264578234
12_r,-0.8501184959852024,-0.4748008462168555,-0.10610227586057883,0.2015068378933445
13_r,-0.6134718915525833,0.6131882918211609,-0.27965084766539167,-0.41164032785627797
14_r,-0.8670616972538137,-0.42632298671469876,0.04359009295118861,0.25407209096658173
15_r,-0.6939790232090244,0.5819551918611268,-0.37301881942366244,-0.20144038737232722
16_r,-0.48000451000648375,-0.8108611191228041,0.2964114540503993,0.1556925344676956
17_r,-0.01599987437900454,0.5574363691437704,0.15638928083095605,-0.8152000309831474
18_r,-0.6739444875932153,0.3257157754477333,-0.31397857269192153,0.5840595145738041
19_r,-0.557396041875348,0.5833933357211947,-0.42528936404755596,0.40998881035204926
20_r,-0.5095255280380138,0.48255826824872045,-0.03547289179912631,0.7115215579118304
21_r,-0.6518768227424504,0.7463249983253655,-0.014165741599989677,0.13362236324102325
22_r,-0.8850781653061637,0.19038804204784276,-0.3454784320265073,0.24704996907113033
23_r,-0.8532661435606376,0.2793539638055782,-0.4271772238936106,0.1068544336643356
24_r,-0.8824034548477584,0.2555565392614158,-0.3568232627700764,0.16950562436445815
25_r,-0.8832192278478849,0.3447526495934284,-0.27595343791106625,0.15785786543108377
26_r,-0.8529433751824406,0.4433471563298536,-0.10704441082357656,0.25391414144041446
27_r,-0.8635212676135233,0.4792429120313705,0.024696508772474177,0.15507202688239188
28_r,-0.7558764054086122,-0.4620007286950259,0.2412403903382155,0.3962439399869707
