RoiID,x,y,z,a
0_r,-0.2748384725918878,-0.8830238884862348,-0.3044765874048002,-0.22809347305680422
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.6516857321723047,0.026527162725966974,-0.7425987483216814,0.1521483277382433
3_r,-0.49478687831583007,0.1296716000231157,-0.8561763742188913,0.07302900716784934
4_r,-0.8579559935961395,0.07450684489660389,-0.39613280249813526,0.31849496796502763
5_r,-0.6846177633796396,0.5044167416856896,-0.45798812217187007,-0.2590543327635542
6_r,-0.7421052009899212,-0.49168501027084466,-0.448391700558394,0.0804400534206472
7_r,-0.4276067421174879,0.2747672533498154,-0.5007750580526527,-0.7006281252194726
8_r,-0.8880302978996721,-0.2821396756528983,-0.03154411400169766,0.3616688554381685
9_r,-0.5679410381043524,0.4898175333564033,-0.36792568588719743,-0.5496839540872409
10_r,-0.4067865442544171,-0.596363113808782,0.6230230100664491,0.3011944093148217
11_r,-0.051634190888228466,0.5661151887060939,0.33159917590361354,-0.752920639422255
12_r,-0.6231155718025916,-0.6197531743293768,0.39266438000540066,0.2710123069327221
13_r,-0.23483413140898132,0.654191913383819,0.1923102538923501,-0.692750053385429
14_r,-0.7388369974639071,-0.3633436617561144,0.3871500430186361,0.41498929855871725
15_r,-0.453397816319047,0.7557815829156415,0.13323654013501063,-0.45329090281891593
16_r,-0.3109368887722359,-0.7255024143050468,0.5718410686011245,0.2235224591899588
17_r,0.13314635612703973,0.47018603314000224,0.3686311635436526,-0.7907643181283488
18_r,-0.2523491014096199,0.5182387497942696,-0.5562808936521713,0.5985817368586398
19_r,-0.2458490603572074,0.4971885835111415,-0.6364722204447552,0.5359709539298292
20_r,-0.4472043277244688,0.565341201085672,0.36762537838935977,0.5875790978276586
21_r,-0.3702710876917394,0.6665076323507979,0.6456705255891082,-0.04214818442785092
22_r,-0.6689872443868224,0.2348203051063902,-0.665892972825425,0.23216812625439998
23_r,-0.6503022052006119,0.25443882099622384,-0.7023392989192663,0.13815728827706467
24_r,-0.7528857149893113,0.22095933566933457,-0.5799069073877672,0.21919865382497597
25_r,-0.7327389011227575,0.4557420108729152,-0.4936265067013785,0.1082857018156349
26_r,-0.9060147384181858,0.07714574682740191,0.12263666190877288,0.39767584245819715
27_r,-0.6876994140264324,0.7194125458410839,0.010345488807002928,-0.09699523107928358
28_r,-0.4895377685804407,-0.26149532884663745,0.8033117224449419,0.21601676367279526
29_r,0.0049993568505435695,0.5950926676734072,0.5622831069564261,-0.5741754352509265
30_r,-0.5206283715412473,0.6373660594111187,-0.225362923758975,0.5214615584754836
31_r,-0.5149149583357838,0.8084553212305968,-0.12449112085103581,0.2564459776252877
32_r,0.373207609420504,0.6218571937026641,-0.08596412332417797,0.6830958056984309
