RoiID,x,y,z,a
0_r,-0.5174115627823146,-0.8170620694617274,-0.11385492130485639,0.2274464872954309
1_r,-0.056174209359835366,0.091695028426687,-0.34010578754969484,-0.9342186743412324
2_r,-0.7378085600110897,0.06226694425944642,-0.6404230640006806,0.20400895607929045
3_r,-0.6617752388775733,0.38122824089785196,-0.6188582723225646,0.18366545524475966
4_r,-0.8833754333619812,0.16966662435101487,-0.3336221174385488,0.2820591465052557
5_r,-0.6596143152883002,0.6682998729642108,-0.2545623268864171,-0.23126230941407053
6_r,-0.8512056127712926,-0.3426432131170251,0.11909589796461933,0.37928986168709783
7_r,-0.5893681688404767,0.5592245810025451,-0.32102880639027626,-0.4866760049099756
8_r,-0.9150563240839612,-0.08440830377486094,0.011202314861009924,0.3942355504203109
9_r,-0.6012313348678608,0.6782077977837069,-0.19796060331686754,-0.3733184479226839
10_r,-0.47813734686736376,-0.6058135875462949,0.5544101376483908,0.3114546086921614
11_r,-0.0301369891317241,0.568346098075595,0.334224159140706,-0.7512447574043604
12_r,-0.5895852356879561,-0.5493032338426185,0.492003189888474,0.32952703588327914
13_r,-0.19966159174758183,0.596449634257524,0.16945005608220925,-0.7587290426623748
14_r,-0.7575303400707251,-0.2041210371483862,0.44589021144515817,0.43088780982032615
15_r,-0.4003838978664363,0.7556338661786729,0.11032608976981886,-0.506496147847476
16_r,-0.36975313845199287,-0.6400744763618474,0.5898500755590235,0.32506025459617227
17_r,0.11567907188811122,0.49847881557415225,0.3647667081812229,-0.7778704717742949
18_r,-0.3700458640358468,0.48487472729760134,-0.40903591617470575,0.6787136182967908
19_r,-0.27580697564268797,0.49550532247006834,-0.4743804727383457,0.6733261866078788
20_r,-0.48686771985711647,0.5040173102288674,0.3392620945700879,0.6275568540020322
21_r,-0.2571836779608854,0.8062544630058585,0.511584422139484,-0.1486326853298695
22_r,-0.8091125438807258,0.2657584567738569,-0.4774104209343034,0.21630678014450366
23_r,-0.7192082141646067,0.3180652137185567,-0.6152479578192789,0.05517258312266422
24_r,-0.8504001734556862,0.27437940368573116,-0.22114436962267045,0.390679734308042
25_r,-0.7587266357448438,0.44689983923728993,-0.468586092279132,0.07100351527631998
26_r,-0.8332770634264831,0.4011478106949915,0.16930620049181414,0.3406834003517113
27_r,-0.6283688245897805,0.7382726774603117,0.21565752577174907,-0.11661005492359487
28_r,-0.5241051267542131,-0.3734784180203806,0.7016905646971007,0.30570907454079044
29_r,-0.1453648511584902,0.6413809906526219,0.47567935241539183,-0.5841477878656801
30_r,-0.6780844744716013,0.5564576666207849,0.2476478712773923,0.4113719023517788
31_r,-0.4781919745876664,0.8749498287518314,-0.042479723209616606,0.06317202773079111
32_r,0.009818635650727088,0.4391238238850309,0.1352287099892915,0.8881368458382991
33_r,-0.2715754372002779,0.8008553010666192,0.1290027765824211,0.5179149078136314
34_r,0.5287973802934315,0.3562842358379438,0.14927047054070142,0.7557467830286417
35_r,0.46417003778959093,0.5028686328367337,0.14647238656941144,0.7142934646642635
36_r,-0.32215810422026836,-0.16080751395842258,0.8230744619472012,0.4392078424702447
37_r,0.04815117035360413,0.5711556864414411,0.729969807146992,-0.37229924361896866
38_r,-0.375255246622208,-0.11904168876984603,0.7926155660252676,0.465589024969548
39_r,0.0316969401812032,0.6635117325554611,0.6271447160181614,-0.4067394613364458
40_r,-0.4058639713698919,-0.07573487167691158,0.7106790260103683,0.5696261821758951
41_r,-0.041647213095051545,0.6411837562688127,0.5294127012817171,-0.5539594674333765
42_r,0.8904462323488523,0.10415324762677985,-0.02342484738648159,0.4423899687489126
43_r,0.8687525640386276,0.16199347860346336,-0.040279297607382865,0.46626674027643233
44_r,0.8875637641513605,0.07296699512954831,-0.05049843410770434,0.45205783917700715
45_r,0.8853406656447796,0.14008969618308187,-0.05152661314411506,0.4403314552497142
46_r,0.6828374066781636,0.34882411886479203,0.34939308968340727,0.5384972410269175
47_r,0.8435072794928841,0.3183814238899943,0.19444047644964135,0.38642158197275706
48_r,0.8924842225024681,0.054975624958990665,-0.0638714718033562,0.44313657928677036
49_r,0.9251037499395955,0.03409006788241151,-0.09757069689317696,0.3653777193152589
50_r,0.9089251876029354,-0.18528872534422497,-0.22327001064434635,0.29945549453139614
51_r,0.9368100216898745,-0.055486953382669284,-0.18157202634957426,0.29383631472261384
52_r,0.9075572416213425,-0.24266141072225667,-0.11800573551006242,0.3217606849569629
53_r,0.971293257685275,-0.005137085825764722,-0.14308899664205596,0.18996988170217216
54_r,-0.11308948166385743,-0.3729916355110791,0.7882557029423612,0.4761732406806192
55_r,0.28431266982056597,0.5286616981756463,0.5570136868350256,-0.5739502302244908
56_r,-0.2345454199400689,-0.8919406295432187,-0.3008954956861173,-0.2426772719950982
57_r,0.1113484914771076,-0.18611054032362553,-0.41110304164236244,-0.8854144046894321
58_r,0.8549972036534924,-0.28274789337198347,-0.36415626909418164,0.2375365683163728
59_r,0.8281847101441697,-0.2927901396702426,-0.4739194757532521,-0.06151706530056684
