RoiID,x,y,z,a
0_r,-0.16746964322395913,-0.725903587689543,-0.5731963887258722,-0.3412679273300621
1_r,0.062128593039128405,-0.04081557732399317,-0.5196813076013355,-0.851120122697589
2_r,-0.5225125695709192,-0.049343142566669045,-0.8421577290996398,0.12375874231394632
3_r,-0.4575598511810499,0.09078374168073164,-0.8842321173382849,-0.02304030648977122
4_r,-0.8443249031623736,0.15163732335713484,-0.3137916764293862,0.40700904513435837
5_r,-0.7054986709673092,0.3296524170696532,-0.6255804494814188,-0.04743426006435175
6_r,-0.4742136098647852,-0.5713629819793878,-0.6445196276012732,-0.18237390788761693
7_r,-0.28900350484104204,-0.07993060236727835,-0.6460427274712001,-0.7019379354743851
8_r,-0.907950000516207,-0.2150602256817326,-0.10837091065870189,0.3429746933831794
9_r,-0.6318152159039017,0.2839477244848191,-0.6136973411028073,-0.37889153409819154
10_r,-0.382598411447184,-0.6861539238341444,0.5699979219385216,0.2406524809213713
11_r,0.02390425938071886,0.4573038003050168,0.3077929411216424,-0.8340055906216335
12_r,-0.46235894333100397,-0.7599672990908688,0.4247978029955989,0.16799028932503393
13_r,-0.09603578723922661,0.4843629685731589,0.1770481518464487,-0.8513657222362625
14_r,-0.5989672756326753,-0.4953661708725186,0.5062991021326855,0.3735127546286828
15_r,-0.18543771543667562,0.6625448578749221,0.2640588865974989,-0.6759586292752295
16_r,-0.26911311859429105,-0.7427332366882228,0.5826876248812894,0.19078941220557327
17_r,0.2463524601831624,0.47432909176409566,0.3729930089801597,-0.7584184812878929
18_r,-0.24277813042169671,0.2879014141273097,-0.7552693452269105,0.5364138046071213
19_r,-0.31132629885733615,0.43305755546233454,-0.7724925999692575,0.344662546149099
20_r,-0.6378790131710759,0.28701888315379237,0.5419404318627653,0.4658659600261169
21_r,-0.2658354869479334,0.7647600601418907,0.3766313299324983,-0.45013596264271977
22_r,-0.6188555178014011,0.13006218555796467,-0.76751340887043,0.10499924614508106
