RoiID,x,y,z,a
0_r,-0.3960182964447903,-0.8657996605817347,-0.3053700886039348,-0.01759443260900783
1_r,0.052422585671259375,-0.29718462605591295,-0.5846242975968208,-0.7530920259084694
2_r,-0.6067725946749478,0.17054118165795215,-0.7488652439031858,0.20480129137412798
3_r,-0.617329157538304,0.3131728322800424,-0.6925573910271867,0.20295750191649492
4_r,-0.8052474786433224,0.23166823600051856,-0.4020940033335664,0.36908906537069536
5_r,-0.6925723348293611,0.6061033988481049,-0.3726934083136481,-0.11866698532522836
6_r,-0.5864043894683608,-0.25626312879026125,-0.766438792951564,-0.0550515715216284
7_r,-0.4762167773256422,0.06713489943087488,-0.6806048883379245,-0.5527092097795328
8_r,-0.8861765533334244,0.03630787728322591,-0.15192085634317823,0.4362257520171433
9_r,-0.6119151943970492,0.5501346455162025,-0.36681106078177467,-0.43400611888233875
10_r,-0.43471088376906375,-0.6887205572739123,0.5206605042617005,0.2561309820553226
11_r,-0.016867569363822978,0.4747920744257071,0.270083268987898,-0.8374622369093281
12_r,-0.5655140039901827,-0.6435497193287112,0.4411601282408903,0.26723661780906255
13_r,-0.203080876639514,0.49545462921119543,0.05307886741095531,-0.8428911558581563
14_r,-0.731968586477786,-0.2791531337774854,0.4008259230816957,0.47500957328230786
15_r,-0.35952619183084683,0.6454932164375021,0.025935931492586214,-0.6733548480560321
16_r,-0.2805255294015356,-0.8934880241477432,0.3415477821811894,0.07955934743332872
17_r,0.13939048857528166,0.3761406772417817,0.2273299964486689,-0.8873610058206749
18_r,-0.35365133550340044,0.4625941919543935,-0.6003707541440113,0.548171782605801
19_r,-0.43659326323175707,0.437068611063747,-0.6190897681663442,0.4848558649854862
20_r,-0.4708522611353934,0.42125397113583396,0.13325628759975666,0.7636006818053334
21_r,-0.36466535308812525,0.9145118948427022,0.13644426596777598,-0.10986417078103086
22_r,-0.6428956340720576,0.39650489831633556,-0.5596082545645652,0.3410391034497335
23_r,-0.6550935765890427,0.40113282132258177,-0.5975560490201205,0.22993832458411148
24_r,-0.7926670630757001,0.33747736966760394,-0.34114095718635973,0.37604627196312274
25_r,-0.7192914180761644,0.4267017450015824,-0.5226556676964906,0.16545854135172
26_r,-0.6986174877795145,0.39738253476960395,-0.21924706741150468,0.5531287820373502
27_r,-0.6865738145409351,0.6364828859015703,-0.34803721939559096,0.048744499936552464
28_r,-0.44605889551341704,-0.5325016333225023,0.6216584526101113,0.3619588925669507
29_r,0.08750001046184287,0.5292663917197757,0.4135704139917834,-0.7356496087695684
30_r,-0.638726186289324,0.41375655030825026,-0.2390911050800434,0.6030504282120829
31_r,-0.5811104778488334,0.5205438612154286,-0.4542575161715638,0.43011022942710664
32_r,-0.3072580088001907,0.5459378638679431,-0.2863062942815747,0.7249641853241273
33_r,-0.3828996271589245,0.5520754891703642,-0.25304620882593515,0.6961092912720516
34_r,0.4280076220997441,0.487321624533002,0.02142495583974238,0.7608338060650147
35_r,0.36029980104324666,0.5984660528354513,0.11410973636597786,0.7064003146321595
36_r,-0.3182695830597054,-0.5275372261338904,0.6948501855893855,0.3709341808176621
37_r,0.17770892197835392,0.5696256998438777,0.5138447197482613,-0.6163681566318262
38_r,-0.458187023709391,0.06582640155380612,0.5263401095726621,0.7132304146560439
39_r,0.0631562988525104,0.7609387995770094,0.4499846892610879,-0.463138428407235
40_r,-0.48554585618360147,0.06275585875279532,0.457070820483932,0.7425585418387382
41_r,0.05367478494938467,0.6461802642476288,0.43879251675323017,-0.6221183249088212
42_r,0.8909113820261327,0.04524531997044864,-0.030630201179086047,0.4508786540418839
43_r,0.8911428342351381,0.13160397296014592,-0.01278021101296059,0.4340293872236172
44_r,0.867860665522362,0.08939184868989346,-0.07526790115662166,0.4828682068714297
45_r,0.8703777451661939,0.12325419690252748,-0.11286113861406945,0.46315585555594274
46_r,0.6801598875227802,0.07143118327994895,0.35513293156784626,0.6373073934692408
47_r,0.8738005188041169,0.24133866795985157,0.24330372506097037,0.34500956129209837
48_r,0.8953529643770651,0.00645639045075174,-0.13723492269597168,0.4236365890623598
49_r,0.9332092041204298,-0.11346550080871803,-0.27596210784281816,0.20022755994148378
50_r,0.8935400204966052,-0.3453261370195419,-0.21156607258679486,0.1938450073235981
51_r,0.9368772701729164,-0.200443500326306,-0.27342589122989247,0.08556672727099433
52_r,0.8277246823874458,-0.5241690848879624,-0.08502943621183123,0.18135218263217734
53_r,0.9671549741366163,-0.14646976610400234,-0.2014714954031805,-0.05066654154409176
54_r,-0.20203940318627372,-0.53133142582983,0.6775348261272465,0.46670499676820143
55_r,0.31518180555240544,0.5497558287456908,0.48827028318930155,-0.6000175731109065
56_r,-0.07813314858852766,-0.948607822237079,-0.26928981956854714,-0.14670174759781682
