RoiID,x,y,z,a
0_r,-0.3565844833480453,-0.8225563620497073,-0.4371244167947154,0.07190813590481467
1_r,0.07747637818955701,-0.1527807209413115,-0.41011589789095043,-0.8958015466782866
2_r,-0.6833556356751224,0.006599739368687576,-0.7046605393319916,0.19087965153430186
3_r,-0.4842018904891729,0.03144564636007384,-0.8721802681002049,-0.06213918895002874
4_r,-0.8792866223470314,0.1151985398460948,-0.2184477609132079,0.4072651555806499
5_r,-0.7233399811434604,0.3852107149791859,-0.5723932632033467,-0.027530489424466315
6_r,-0.7454711514162936,-0.5809267712727196,-0.18928150853952855,0.2664007458572181
7_r,-0.38602861821448253,-0.0012523433158187734,-0.6716043012373292,-0.6323986072021631
8_r,-0.8819250045789438,-0.18391918732026527,0.0685861522880855,0.42857666467547695
9_r,-0.6194017167854181,0.4432039754740011,-0.45700442848902734,-0.4594112540002047
10_r,-0.4274913053103794,-0.7143662518927504,0.5075374121020868,0.22212117531750505
11_r,-0.09694053402874529,0.46566962689420727,0.11592902597211004,-0.871960315281326
12_r,-0.6012714173218673,-0.6354020527714149,0.40113285844447505,0.27171555475441217
13_r,-0.18731759196211248,0.5043917075088343,0.08286969747291403,-0.8388287889966658
14_r,-0.7174744497804106,-0.3741392653055738,0.4019980291335802,0.4285414889847323
15_r,-0.30849113730195715,0.6294525889463123,0.07029080996843116,-0.7097054723735935
16_r,-0.307505738254605,-0.8420710586480643,0.42451091652316636,0.12707098098719669
17_r,0.17243670603910416,0.3857564600420434,0.2713357102813834,-0.8647742293308576
18_r,-0.2447214499396903,0.4324849033276112,-0.5509009575806526,0.6705045520813505
19_r,-0.2530263236054785,0.470116878354247,-0.5862967125722957,0.6092815145370724
20_r,-0.5210244760308556,0.3994334434850553,0.18246352827748175,0.7319108414739866
21_r,-0.3368966077123844,0.7801138080941515,0.5262043693607681,0.032126050116298745
22_r,-0.6735561826054399,0.29426665401437735,-0.6218956287665255,0.2701389108533806
23_r,-0.6747286606216797,0.3114108605322627,-0.6447982443071887,0.1788846935711301
24_r,-0.8607212514251845,0.27702861467783085,-0.2131486652781272,0.37011041547801515
25_r,-0.7629032500561889,0.3773093497164685,-0.4903088834360517,0.18765256069060302
26_r,-0.8138313077052574,0.17924213600012542,0.11788976889398588,0.5400489430757868
27_r,-0.691740979142515,0.647415491976459,0.31989085324194066,0.004176104912402445
28_r,-0.42856103203572743,-0.5730400194726494,0.6220523469640916,0.31782299322804114
29_r,0.10599187057369039,0.5243593251343104,0.4121031508685555,-0.7375527195059302
30_r,-0.6271387261823849,0.4216525507583869,-0.052154839168786056,0.652829240047658
31_r,-0.6739416724907092,0.5055562078746986,-0.40462317932472525,0.35566223394811114
32_r,0.05704998624438337,0.44536639926193344,-0.28263807453024936,0.8476495664212286
33_r,-0.1964225166371672,0.5857097524361534,-0.14470513023543038,0.7729312424492465
34_r,0.5355786030866947,0.3624311881264587,0.03571493744791019,0.7619210172951293
35_r,0.5507779668011288,0.3757361411599968,0.1016375390120353,0.7383331184234505
36_r,-0.1971594642802359,-0.228781249114744,0.8879892362483729,0.3467886985149906
37_r,0.09915140481942668,0.48301117530394344,0.7575092516101412,-0.42784218658361833
38_r,-0.27512881278274526,-0.10746787064422474,0.8773584095069139,0.3781494596565251
39_r,0.10957643764878344,0.609538547516752,0.7181740165619462,-0.31730402566756727
40_r,-0.40375157494302016,0.01015477792563837,0.7006062534389893,0.5882452066688086
41_r,0.12037817347367126,0.5531827137052495,0.5014641435272041,-0.6542413108372871
42_r,0.9046376319428091,0.034822130213043256,-0.09114789604337459,0.41486170561735775
43_r,0.9152675898777068,0.13567544814490673,-0.03817350319518019,0.37738600251138693
