RoiID,x,y,z,a
0_r,-0.369303595321459,-0.8340174868896059,-0.3752518670322736,-0.16497187832047186
1_r,0.0412157585881165,-0.24268370552886476,-0.5314968457962145,-0.8105041528027355
2_r,-0.613903878845607,0.096203949515411,-0.7768782897818483,0.10162159791515395
3_r,-0.6261564579458523,0.22155388794332428,-0.7407839706902685,0.10040454495368113
4_r,-0.8408732008865986,0.21860211453243697,-0.39634042774248507,0.29674844562227976
5_r,-0.7115165032147541,0.49221978978766845,-0.4939804689532327,-0.08629739063105223
6_r,-0.78376966713415,-0.3467937835894833,-0.5103770523722726,0.07038780535011603
7_r,-0.48894690834031196,0.14031740169666168,-0.6137800012573135,-0.6037516510888946
8_r,-0.9016519647027684,-0.04544574490853365,-0.16523065056511346,0.39706076357667286
9_r,-0.6347344109901071,0.513460557893189,-0.4074035078987568,-0.40925892010872755
10_r,-0.5080999089516764,-0.6754295806860484,0.45859575954329834,0.2744436051811509
11_r,-0.1745790331590044,0.5462364117469015,0.1090009279250633,-0.8119524250445319
12_r,-0.7647214323307768,-0.5593309070014258,0.17844594424184418,0.26553175124342915
13_r,-0.30494399568376895,0.49232509401333185,-0.07476532153317965,-0.8118098957407157
14_r,-0.8535787101208061,-0.21077783353524743,0.16260048128999194,0.4478137704495276
15_r,-0.4315988481913346,0.6114076111027092,-0.09447911728065642,-0.6564882807022778
16_r,-0.28896263093768176,-0.9138423510941137,0.278970442135269,0.05973480446494581
17_r,0.13044215670856787,0.3960276965950525,0.20077235359834578,-0.8864746858421362
18_r,-0.1442584493324577,0.41072989855333136,-0.5015700430098655,0.7476081467135859
19_r,0.06206060321483173,0.4806800795461072,-0.5317602639728529,0.6944970578210268
20_r,0.07082618163413125,0.5552557379105667,0.17793263914161098,0.8093297801028234
21_r,-0.2907348516742184,0.9178054447279026,0.2654884468885814,0.05120835364591343
22_r,-0.6834038485704839,0.28234504251851356,-0.6412503493143474,0.20503279096988897
23_r,-0.6643743599664201,0.26475850054430944,-0.6835710618881374,0.14574034634227045
24_r,-0.6764387852706659,0.3900339113062344,-0.37157733856292613,0.5022294280995945
25_r,-0.5877990826449251,0.5058284480475543,-0.5271721424420686,0.34744690380035576
26_r,-0.6633528695834964,0.42507265579180675,-0.1672865547227979,0.5926984186643472
27_r,-0.555307420289311,0.8016089714154481,0.04129733411782465,0.2176034361055585
28_r,-0.5104040996644734,-0.5160773135544627,0.5712567397772118,0.3831678458093163
29_r,-0.11212389585695333,0.6110456285449098,0.4151452733137373,-0.6646095644851376
30_r,-0.46359188636579807,0.5559079851073079,-0.14062666728362078,0.6754798404436799
31_r,-0.5626526806648281,0.7451843807093961,-0.3027548047363499,0.19094954056173322
32_r,0.30571512374777315,0.6115940351361286,0.016553727505837928,0.7295320232212038
33_r,0.17233434553431404,0.6281887632870566,-0.061101814255472967,0.7562713262190444
34_r,0.3815847544663864,0.5327388233038235,0.0900357715341822,0.7499839869759364
35_r,0.4620756176296877,0.501010000380425,0.018289081703366763,0.7315330561184916
36_r,-0.20564180364778756,-0.21540813106586476,0.7966772610113083,0.5259430831657218
37_r,0.17910306854648425,0.6147266864358505,0.6693585419361806,-0.3768187011017522
38_r,-0.15722780108710033,0.35360778897705875,0.5962356235406377,0.7033804309203234
39_r,0.16969045897200322,0.7942891908496764,0.48368171154857503,-0.3261316154750022
40_r,-0.1772684643975006,0.35868530423326533,0.40127292386195096,0.8239543579315232
41_r,0.29143031423491805,0.7101236256374092,0.43145802787592763,-0.4739586246321303
42_r,0.7546656612929997,0.20453694966730743,0.03499507888591372,0.6224304940149695
43_r,0.8262188718550221,0.20581096083455858,-0.08694029188621005,0.5171514376027018
44_r,0.804775867218134,0.1471323084948441,-0.07383917806260872,0.5702943649494762
45_r,0.8056393862210206,0.22472340441918673,-0.09585221550693451,0.53968224282227
46_r,0.6682381849926474,0.3225334817768962,0.2508644018227191,0.6216887747860665
47_r,0.7403802550174491,0.4028410700668414,0.21573180727116545,0.49296646648992154
48_r,0.8702770890399705,0.09093535152565403,-0.11538972264726963,0.4701422779722113
49_r,0.8965788442793724,0.08470668479841353,-0.13149062608144804,0.4143445044076743
50_r,0.9030737626320037,-0.25239231983493665,-0.24399458860028272,0.2474318814855804
51_r,0.911686286150102,-0.14133544348642776,-0.34883115994382685,0.16483090995816857
52_r,0.8310242344576079,-0.49253116562369914,-0.17502938810236912,0.19020116795704428
53_r,0.9550930090905541,-0.1084754544676163,-0.2725639092468899,0.041705320726384255
54_r,0.01568297994752211,-0.4161690336007584,0.6918572888920885,0.5898227449346178
