RoiID,x,y,z,a
0_r,-0.2102860770120971,-0.8570881499577857,-0.3887878579991277,-0.2646198572286374
1_r,0.05473255915501481,0.21078883351936967,-0.532584303004191,-0.8178791921672383
2_r,-0.6567348139704186,0.03218630087368522,-0.7300476803534305,0.1862627419759292
3_r,-0.6014888309522041,0.21928516004368787,-0.76498467979347,0.07016867705283492
4_r,-0.8687198275365998,0.1132879701965209,-0.2780463451152782,0.3939313722696237
5_r,-0.6838048507565464,0.6197474447160974,-0.370177078789674,-0.10626834083903812
6_r,-0.6478262420243007,-0.6430035315927934,-0.40788156873634585,-0.02236609828465864
7_r,-0.4994012151645995,0.23946861055848595,-0.5628340832347616,-0.6135723297621842
8_r,-0.8987947824626792,-0.05991937025122462,-0.12253678178418762,0.41660814228051946
9_r,-0.5559116422882874,0.6362953802554338,-0.2180874296527897,-0.4883935982948892
10_r,-0.4975704922705106,-0.6740738397430835,0.4701557201971118,0.2774917325149429
11_r,-0.02281456202872626,0.5226532522340157,0.24996260064074405,-0.8147587195901245
12_r,-0.7079609472737444,-0.6653283792248069,0.1531838532281064,0.18073226168553266
13_r,-0.15129309074428535,0.5512675230798465,0.18031836701529508,-0.8004372580818299
14_r,-0.7921505288261161,-0.30487628661472893,0.2860977962886522,0.4446302278632657
15_r,-0.3254927086530528,0.6833775709946872,0.11137528447506694,-0.643929450432279
16_r,-0.2981860435743192,-0.8737979117071011,0.36283645152569,0.12614278199585674
17_r,0.14213363537841864,0.39756385766088237,0.21577265444242003,-0.8804448702908931
18_r,-0.4115310168852264,0.30251777085424153,-0.677190144764669,0.5296590669116481
19_r,-0.4282584919182786,0.42516378052617304,-0.6615727906029054,0.4451425227552499
20_r,-0.4758175893185703,0.47196026535757246,0.25155797090596116,0.6982619252043843
21_r,-0.4054587037145694,0.8184871588696896,0.40384261804335647,-0.05092297597753415
22_r,-0.6479996521925188,0.2978225451455191,-0.647682320018715,0.2681525568847194
23_r,-0.6489235338354612,0.3718034598815638,-0.6172244001661097,0.24432452477647246
24_r,-0.813018725537809,0.32396494911411916,-0.35840485629612473,0.3249511067143641
25_r,-0.7311174587589688,0.45694213753090374,-0.49828637332054787,0.09155235465031498
26_r,-0.8972446090090204,0.20583965620091146,-0.007710464473546505,0.39054154116542167
