RoiID,x,y,z,a
0_r,-0.3915334169690533,-0.8927825963791477,0.1950382196242442,0.10770752573509293
1_r,-0.03274486124597511,0.6659119265981063,-0.12421384200322004,-0.7348877465987783
2_r,-0.7366559198380777,0.14694571351641192,-0.5335382181665128,0.38869265716691476
3_r,-0.6017027498339398,0.25942495661423054,-0.7459661132240976,0.11910940170133148
4_r,-0.7989165049643033,0.21738444325238127,-0.47776707134240637,0.29362398852103133
5_r,-0.7075603281459013,0.5082601124946511,-0.48340830804241497,-0.08571141669287637
6_r,-0.8457522445244207,-0.2820517446607244,-0.2802152964102876,0.3558501660244362
7_r,-0.5318799334156697,0.1380260755538717,-0.6895741399893257,-0.4717415000842977
8_r,-0.9050595377943303,-0.051711602090676,-0.24135178596979415,0.3463270964507376
9_r,-0.6814117329944358,0.4750593364869533,-0.5035859814808356,-0.23748228385279782
10_r,-0.340051533420823,-0.7576952948967083,0.5346942846481734,0.15609233193863425
11_r,-0.10166817907674922,0.5073770888773735,0.13583497260635924,-0.8448555677003505
12_r,-0.5858810827028215,-0.7278098328407783,0.3027512986708555,0.18809001617609683
13_r,-0.31162680841194007,0.46901178322097364,-0.10728543993577733,-0.8193939910675195
14_r,-0.7457547148160862,-0.39123386158583323,0.35709460364387036,0.4040661011335581
15_r,-0.4075611587968268,0.6471814780940529,-0.02054945127754331,-0.6439159536322883
16_r,-0.23684677749187955,-0.8253084329854292,0.4978224671140146,0.12223904951611243
17_r,0.21631240653861394,0.3933930953461254,0.2414994433654661,-0.8603074064204711
18_r,-0.3060468807859964,0.504914343282777,-0.38552988235323477,0.7090581936116671
19_r,-0.18655682500077217,0.7884087176478684,-0.37817121063838965,0.4478780854998757
20_r,-0.612984520728956,0.31774529219046493,0.0279109747051634,0.7228477595919309
21_r,-0.4519731837742925,0.8217870274979963,0.3333166934808659,0.09636546970167242
22_r,-0.6479592396458526,0.3211233481750707,-0.6182743796156139,0.3078399093977532
23_r,-0.6495276296242087,0.2634014043427434,-0.6939196378346454,0.16495179269991733
24_r,-0.7741878643372976,0.25481249239938464,-0.4837094871498478,0.31894964450589225
25_r,-0.7112879709809908,0.3782921209929747,-0.5663042723706535,0.1739654097676878
26_r,-0.8208638025912907,0.3170716363591058,-0.31103396673451034,0.3590349088683917
27_r,-0.6659214476489692,0.7409514113622379,0.020547918307492783,-0.08436476667782251
28_r,-0.40582949787543193,-0.6482436106079307,0.6144245407753136,0.1938172416507512
29_r,0.039912754991252734,0.6378619634421318,0.39404338823179064,-0.6605065444137952
30_r,-0.587505770725515,0.4531431131486366,-0.3065548824214922,0.5962569847689155
31_r,-0.6670643460308856,0.44999915515226957,-0.5411328435810442,0.24433821552640878
32_r,0.0032773171509810264,0.4182610364147366,-0.020016227700901664,0.9081003879614296
33_r,-0.06965761454624368,0.7559998430631445,0.1637612841492703,0.6299161017334887
34_r,0.4783111137173042,0.29727953692912285,0.24443684685315697,0.7893630234993182
35_r,0.5058653578897363,0.4457481422935804,0.26533322721646274,0.6892075966874646
36_r,-0.09685370786747158,-0.40288584472198447,0.8200499698342282,0.3947409300807409
37_r,0.2318250574719442,0.6082202383076275,0.7061073495077379,-0.2788148038200415
38_r,-0.24765657661692042,-0.2664348507556443,0.8282276493967007,0.4262835330653888
39_r,0.008694336241083215,0.7151721472735124,0.6789080859127664,-0.16594281693373994
