RoiID,x,y,z,a
0_r,-0.2691650241267172,-0.9488982069377696,0.1523368590278909,-0.06273645495526164
1_r,-0.1867025280782787,-0.016760557791715487,-0.5431794775569043,-0.8184236694430215
2_r,-0.6524018147449716,0.02974991164586303,-0.7463187609733613,0.12843333068754847
3_r,-0.6015061080633224,0.23132636350806843,-0.7623093410131788,0.05969072642577256
4_r,-0.8948809064437373,0.08150465105381353,-0.30952215651764764,0.3110324560897779
5_r,-0.7113497743157701,0.4696709042247401,-0.5167314164973911,-0.07987103700800698
6_r,-0.8438125735491057,-0.44369354304393593,-0.18637137527492278,0.23744913056129807
7_r,-0.5156067812266762,0.1636651120392685,-0.6621982989508555,-0.5185140205231673
8_r,-0.8702597838808149,-0.26000047286248423,0.061701515102821396,0.41381225781597514
9_r,-0.6670636521040684,0.3837087764730044,-0.5538045139601485,-0.3179531693200248
10_r,-0.46146467402334496,-0.6201247835637749,0.5645223797416365,0.28949972295112797
11_r,-0.1317578810511551,0.5644608287173876,0.19301502893929726,-0.7916874580839087
12_r,-0.5628316767534938,-0.6556668208919472,0.43598396648322224,0.25147465780383405
13_r,-0.2837585158329987,0.5628021283007886,0.02615181573141737,-0.7759194226477577
14_r,-0.6035965325707914,-0.4722044995536012,0.5179184186849851,0.3800718976384996
15_r,-0.4279143677296325,0.6664566362506699,-0.029555327602728384,-0.609796135996829
16_r,-0.2806746863569949,-0.78800287417289,0.5229650890593177,0.16364811576811525
17_r,0.10663366396765381,0.4769714062373531,0.36323212080978545,-0.793214955084288
18_r,-0.532232672731519,0.2816307495997481,-0.39234127177897365,0.6953278564606994
19_r,-0.3700215535292651,0.40498184111649166,-0.6555428070287292,0.5189772490202476
20_r,-0.48208831471526936,0.3179778453437134,0.34561817055275856,0.7396141062836504
21_r,-0.4377397852320346,0.8749174609562718,0.20129196774596333,-0.04883502758032028
22_r,-0.7046307636141479,0.18517011494844657,-0.6545929155762064,0.2017811420678646
23_r,-0.6588288634106434,0.2854694891315786,-0.6698521758932241,0.18907607193423287
24_r,-0.7951833631539569,0.28595702996807654,-0.5026249267594729,0.18242855596558097
25_r,-0.725179159023234,0.422482224164494,-0.5324025821524895,0.1103242818864247
26_r,-0.90727794915726,0.2500549839662578,-0.09872741132799534,0.3233761359031809
27_r,-0.7827280507080275,0.5686715123397894,0.2524853214446576,0.014165848892467851
28_r,-0.4350664983274515,-0.5707491771588672,0.6184613577961187,0.32010633736389044
29_r,0.015324580431202762,0.6321282976336231,0.43306236578613827,-0.6423674643891686
30_r,-0.7337308491560401,0.43196651481094545,0.05171164197218949,0.5218906748607851
31_r,-0.6769834095423333,0.4769982486772291,-0.4815012339932774,0.2869193176103249
32_r,-0.056842228037238686,0.6113955375757667,0.02226659156940431,0.7889668279668526
33_r,-0.20564512407692184,0.7247431292235428,0.02381930756334563,0.6571834746001552
34_r,0.6088929548177807,0.4346260257316396,0.2735914176768329,0.6045637459842141
35_r,0.5666249195809014,0.44080035281354996,0.3664683803659113,0.5918886510011249
36_r,-0.23752338738654646,-0.2404597258734377,0.879413351814894,0.3352520198192863
37_r,0.19767356967574834,0.641052037085434,0.7032207766745028,-0.23549518946877163
38_r,-0.2937647778707025,-0.20118688912729885,0.8596808513947134,0.3662989545896383
39_r,0.10273162322061619,0.6931512675307158,0.7036881337972539,-0.11751826912289669
40_r,-0.485468352885843,-0.32581637501425187,0.7473631143317303,0.315614548033283
41_r,0.09087696846031301,0.7001121700869248,0.5202811606925111,-0.48051205932770397
42_r,0.8921989460079975,0.0682419485334806,-0.03622153588034484,0.44498547967067437
43_r,0.8991180650288602,0.13201529675088955,-0.028675669145172906,0.41633684927578574
44_r,0.8878834002612289,0.07697358724252129,-0.06218772057425612,0.4493003687856841
45_r,0.8885525600958238,0.10965846856461448,-0.06702439770371085,0.44040560604792245
46_r,0.7559023831058347,0.21266186658918393,0.29293012606140906,0.5455075237299195
47_r,0.882177774090646,0.30429528380751286,0.0861309145056462,0.34892437600242704
48_r,0.9093099480767817,0.004860792279243324,-0.08273925519412531,0.4077818120260351
49_r,0.9331225291762978,0.008713301330181295,-0.134267676665093,0.3334345729153246
50_r,0.8978446551301885,-0.30210976711397325,-0.24894517092113738,0.20157124024804432
51_r,0.943396888000956,-0.04875763335612467,-0.1671427888894016,0.28229114829973934
52_r,0.8835831028346602,-0.36472444752523253,-0.16463448848787157,0.2432127912201937
53_r,0.9635420389239723,-0.0782792691191364,-0.2297029618463481,0.11267494524479571
54_r,-0.12157389096824041,-0.33344311997053405,0.8241252806660073,0.44142156254040127
55_r,0.3089648509266311,0.6448749711767784,0.5691826768780786,-0.4058424225600359
56_r,-0.014124821933209214,-0.9438188291040449,-0.20367217792659648,-0.2598540940439033
57_r,-0.15587756621670318,-0.37033245937240805,-0.7736229354098431,-0.48996286145655876
58_r,0.8131064876522547,-0.36272298256882973,-0.42144472416195855,0.17226207101371332
59_r,0.8888291471779053,-0.21855284962955893,-0.4011401488563595,0.036110648875027955
60_r,0.25350157864591366,-0.788002565031845,-0.47730925202690455,-0.2948979215546252
61_r,0.4624858083333285,-0.49817739966083163,-0.542901599780843,-0.4931369053032252
62_r,0.04441909109353221,-0.9815629766251428,-0.028882095841282106,-0.18364882520335638
63_r,0.371660939477891,-0.11756476615956261,-0.0840987125309035,-0.9170463876130069
64_r,0.40061619452192915,-0.7557271528321916,-0.4612791279128578,-0.23580648925538839
65_r,0.7464902603794815,-0.391552408844093,-0.5050559614373912,-0.1853577001505844
66_r,0.8119325111076614,0.1420325148884763,-0.21185329778158404,0.5250814618847331
67_r,0.7288047306019485,0.26437672527018347,-0.007315600313400509,0.6315814225010963
68_r,-0.14065865778474498,0.15033760832272977,-0.8919547637567307,0.40253005210700826
69_r,0.019807937245786875,0.31918809048617636,-0.7325655041330814,0.600894657185208
70_r,-0.4540917358845613,-0.054121032927294505,0.5180858032019952,0.7228130526933055
71_r,-0.21098024494635234,0.9402258891486145,0.22462670708141774,0.14493258965541234
72_r,-0.3690918478479706,-0.3799036351479906,0.5897996102493059,0.6095743228340588
73_r,0.04109899420483636,0.8054893814257514,0.38240345194317893,-0.4508495629695368
74_r,-0.3421066410113415,-0.45936861968839465,0.6237639030200344,0.5318478261189448
75_r,0.09068286568215517,0.7393715835343981,0.6424697960330841,-0.17983003081753865
76_r,-0.31875703740537376,-0.2634151878393245,0.7630287901595031,0.49678310632551564
77_r,0.16524605166976078,0.7582257618323209,0.6212730852194537,-0.10866089222910445
78_r,-0.27640109736723384,-0.7506168333978791,0.5708764199577835,0.18514025874881151
79_r,0.21492979364115156,0.5473671604576886,0.4391664367722008,-0.6792107298502669
80_r,-0.2752076928069159,-0.7047543612029411,0.6210607586203402,0.20461072739460445
81_r,0.1772131396954786,0.44112624030299424,0.38670055047439283,-0.7902315019435924
82_r,-0.5131932075249069,-0.500820345593291,0.5954849010766227,0.36222844342467875
83_r,-0.14316754534908904,0.6326135405968916,0.284151092716666,-0.7060887464406941
84_r,-0.2568070317518425,-0.8346254934077836,0.47925216476074856,0.08813510082773028
85_r,0.14975810632940068,0.5271239167277031,0.4247847349681133,-0.7206044781932626
86_r,-0.4854536206676589,-0.5222490538459753,0.6090150432533101,0.34740665577158863
87_r,-0.19740416003228933,0.724659182676929,0.24039894635772258,-0.6149056938142944
88_r,-0.323781061665335,-0.6060591274897219,0.6740566326405328,0.27111955565364265
89_r,0.11280575700119187,0.5746925948015674,0.4486210109417612,-0.6750870094855531
