RoiID,x,y,z,a
0_r,-0.6079916634506703,-0.6151865945859971,-0.14543046186996691,0.4803556706015684
1_r,-0.0685841094760541,0.7247997183135327,-0.13175946240950678,-0.6727562937981376
2_r,-0.6264626369899817,0.1755358519015733,-0.707106004175378,0.277006907519765
3_r,-0.5942342073572159,0.33951471144280365,-0.7065150599651965,0.18014421039271186
4_r,-0.8918666284912168,0.009655092353510466,-0.29765970781910817,0.3404106249851272
5_r,-0.5776289865854696,0.7329681265635976,-0.15555019735812692,-0.323892905988697
6_r,-0.8255845628696071,-0.376166074848106,-0.36796616143980887,0.20374031559329236
7_r,-0.49501578029095267,0.39082164890513715,-0.4201272306270023,-0.6524652669927804
8_r,-0.8997049982007702,-0.10825046652349192,-0.16613133385985734,0.38886132698804576
9_r,-0.5138803680036631,0.6343126685014697,-0.18290128963651744,-0.5478334812142996
10_r,-0.556224862990844,-0.6988268278073757,0.38131167001004257,0.23844575041663363
11_r,-0.06673689062940263,0.5812245695876467,0.2637894735259293,-0.7669024057982383
12_r,-0.704750974959372,-0.6301317934535943,0.22643167599960068,0.2344966547198924
13_r,-0.19759003227867059,0.5301557175036854,0.09759912653579143,-0.8187597350718088
14_r,-0.8830889090554422,-0.2884553521678859,0.09163171378341763,0.35854025772123005
15_r,-0.32585226869529765,0.6443740440249104,0.06684407772972374,-0.6885740764027072
16_r,-0.3811876384846397,-0.7952792253428606,0.4216441487385815,0.2108154383952571
17_r,0.11825793363047063,0.47315236473924777,0.3081439618217581,-0.8168165026780999
18_r,-0.5003079469161198,0.5845172029589665,-0.2990161551484859,0.5644651767819029
19_r,-0.2650055708510433,0.7489428873828781,-0.30201134279511044,0.5269210061783267
20_r,-0.6428726344838749,0.3108816034696136,0.10365849140721718,0.6923310773874594
21_r,-0.35016913972060315,0.7407228525186443,0.49935372330346023,-0.28170390085191294
22_r,-0.6549483820969616,0.304889541546688,-0.6367065947730275,0.2696102660892842
23_r,-0.6645268164662614,0.26838815444033065,-0.6857707878357122,0.12684768170390306
24_r,-0.8265170052190957,0.18300706192966937,-0.4354347140938307,0.3062264915547828
25_r,-0.7400280539973888,0.3862504176888283,-0.541502306647612,0.09972133683103437
26_r,-0.8952168788106943,0.2588726395867656,-0.19279863838599173,0.3072464491245442
27_r,-0.6128178238952042,0.7589053257342945,-0.009991134188152256,-0.22003908215713003
28_r,-0.605145435192404,-0.3296181112828533,0.6776791120721589,0.25671369913949443
29_r,-0.11452015241428075,0.7300242262495552,0.4689424127687192,-0.48377967786012765
30_r,-0.6717670535684644,0.428471289185539,-0.32680128924908675,0.5082738403754531
31_r,-0.5701519885565237,0.6874182976410774,-0.3949344295090891,0.21542885065923298
32_r,-0.142130265311572,0.6169703328008003,-0.2037066083785256,0.7467598094835628
33_r,-0.1592189143463982,0.8014126660309652,-0.05366381159627942,0.5740272386517631
34_r,0.4259490694657061,0.4674827965147947,0.11405702469031974,0.7661711425667078
35_r,0.375723640871159,0.692499020510041,0.12481512062743909,0.6030738241524275
36_r,-0.08769410689612125,0.02264454055020275,0.9642205245847708,0.24915005070401172
37_r,0.13591454449521168,0.5538022817157212,0.7163761390158231,-0.4020391725106501
38_r,-0.4258632454071964,0.1993289728431432,0.8621559911046729,0.18866770489397028
39_r,-0.0271800521213499,0.6139805734926752,0.6126905114427409,-0.4968897631774201
40_r,-0.5026840934311753,0.33952091599511947,0.777759577776395,0.16469453007728257
41_r,-0.06482409520028815,0.5850799871168265,0.5771616511493175,-0.5660067784648969
42_r,0.8888474505253097,-0.023374915441175575,-0.0401569858316408,0.45584124309547164
43_r,0.9111664572109828,0.005968184775293347,-0.16011410858576267,0.3796097199092703
44_r,0.8841254599938536,-0.030442227426042166,-0.1451327819398618,0.4430935756548595
45_r,0.8869030114313227,0.042964955818766484,-0.19893839271527164,0.4147054088558124
46_r,0.8159979572303563,-0.046984073238473326,0.18256490291676553,0.5464520895269246
47_r,0.8765772286099214,0.15358500075254142,0.0955906884060899,0.44596684789948404
48_r,0.891394106962978,-0.22996182006218313,-0.3286185433168665,0.21105439930618103
49_r,0.9022445768171753,-0.08344863568495942,-0.3485834505188164,0.23975117518828098
50_r,0.890812102018535,-0.36591403903453884,-0.18607852908152325,0.19477036494286395
51_r,0.9273687430412776,-0.1773759672174759,-0.30347617547547584,0.12816860187292786
52_r,0.8256590136711897,-0.5218743213944649,0.015729536307512112,0.21374509633356437
53_r,0.9460434563645305,-0.18484453081189928,-0.2615161417866978,-0.04943261910426123
54_r,-0.04889408581769351,-0.5303459703653677,0.7417343103039243,0.40764289753366445
55_r,0.2766061015514946,0.5369459204285707,0.5380765912588384,-0.5879215290731392
56_r,-0.09662670328395931,-0.9498356400053983,-0.2849004859348931,-0.08548244865449513
57_r,0.2681727653963497,0.03853445395445814,-0.39703600844439646,-0.8769041397955949
58_r,0.7893940670284151,-0.34019665097617763,-0.4767491360253058,0.18393886444292193
59_r,0.8606325201884044,0.021593292573010316,-0.40304059885311566,0.3104894034717801
60_r,0.2961544284090304,-0.7649170260670668,-0.5095379736236979,-0.2599337418742936
61_r,0.6178233274261414,-0.2953806884089509,-0.6619233468515897,-0.30479840349113674
62_r,-0.02271520158490779,-0.9443822400549113,-0.2138909469855339,-0.24875060983873323
63_r,0.4019414640520585,-0.1467688157110573,-0.21625171676242472,-0.877574594146415
64_r,0.4961952288955943,-0.6586766879456982,-0.5338407332681256,-0.1869475485584967
65_r,0.811766619051685,-0.22351262604159736,-0.49915873236866554,-0.20473793281709338
66_r,0.6219871059488457,0.20593884847462432,-0.25201315866628254,0.7121871930124168
67_r,0.7697324645603599,0.2713863975865225,-0.27921047294139256,0.5058684289182762
68_r,-0.07416081163908082,0.3332993512965341,-0.5236313790336707,0.7805266775042818
