RoiID,x,y,z,a
0_r,-0.3940697900807951,-0.8836195337543217,-0.2279079678705679,-0.10946906642635708
1_r,0.07671803757407962,-0.06797487741494711,-0.3433906223425136,-0.9335826892287125
2_r,-0.6128007308086311,0.04909045381883893,-0.7516412967078477,0.23895763474117276
3_r,-0.5659457704256617,0.15597660553881212,-0.8087711548429578,0.0355795036653925
4_r,-0.8433576860521287,0.1473400129646097,-0.37864808499733427,0.35165943845867764
5_r,-0.7035184129582811,0.5337682042859692,-0.46034702056307336,-0.09074120457432562
6_r,-0.6720542751216841,-0.6635174602456336,-0.32859888548538774,0.010507215297531194
7_r,-0.2559805639292278,-0.06887283629085429,-0.5906829139780096,-0.7621182168442053
8_r,-0.9030016266261803,-0.1611889870595505,-0.09372891025242494,0.38706725898482996
9_r,-0.6237437415876975,0.5684017176668839,-0.3554755638000065,-0.40187106694950453
10_r,-0.455147756178767,-0.6190146828387523,0.5671293160736701,0.2966912209029707
11_r,-0.011540934884836965,0.5108553082059161,0.2902253598689309,-0.8091124153842568
12_r,-0.6535334472992854,-0.5983590482133984,0.3674284081255105,0.28258953675856574
13_r,-0.1500203950712579,0.5085849141849738,0.133914156633343,-0.837199058537016
14_r,-0.7958075986557303,-0.30255569367284885,0.30215191876559316,0.42878261994994005
15_r,-0.3097933072409317,0.682108591808622,0.12143273755591767,-0.651160552377782
16_r,-0.2223581136362302,-0.7014544471035388,0.6133328754558244,0.2869517577784884
17_r,0.19341653716338195,0.4594815452536037,0.31902803927214124,-0.8060321720412299
18_r,-0.32877038032469835,0.5096901919963355,-0.41322076728612606,0.6792455680888679
19_r,-0.27730039434573106,0.5568080290203264,-0.43575666090914555,0.6505270490670254
20_r,-0.29422471206788064,0.5420127378912436,0.6007106802816649,0.5087245706667056
21_r,-0.2216587620871075,0.8358745726918011,0.44511503171846356,-0.2324945157646084
22_r,-0.6545175849956367,0.29413719196013105,-0.6408608609020594,0.2727405346831913
23_r,-0.6745351696015784,0.30050063316856906,-0.6534588820715733,0.16641262830838735
24_r,-0.7834197555510932,0.21607803758150534,-0.5348825635874225,0.23122372361894178
25_r,-0.7356544978817043,0.39342656454974534,-0.5338662076124209,0.1378944141074065
26_r,-0.893815807121053,0.2885122111310956,-0.05303666611284879,0.3391771191413699
27_r,-0.7305872134095558,0.6315657111553491,-0.25637092967733505,-0.040509524601192524
28_r,-0.41572008585486986,-0.38077695082275875,0.7919646972138807,0.23447311530184037
29_r,0.006771179682220209,0.5512864436242589,0.5487678569111193,-0.6284037292171678
30_r,-0.5380504777348638,0.6651615416875108,-0.13056891686379618,0.5010125390374868
31_r,-0.6181270710043619,0.539482860056236,-0.4494002552272153,0.35343539385050227
32_r,0.1877412092067355,0.649409383539912,0.10676925533907962,0.7291234576473651
33_r,0.04257253901194303,0.6958088636640377,0.09082483872137498,0.7111880569004561
34_r,0.5484740373622905,0.3544920745259504,0.18778741256726475,0.7336535194909332
35_r,0.6292958673744259,0.6426739097482442,0.23555425768439983,0.36806405461311237
36_r,-0.2161891590380201,-0.12663788093243356,0.8852812683556689,0.3917935298159857
37_r,0.245844878039863,0.6238074418990399,0.7131723122325291,-0.2044745067447974
38_r,-0.25060572916050083,-0.03898941951365977,0.8993509156157489,0.3561523883177112
39_r,0.07343861484856129,0.7428056909232205,0.5821193515600693,-0.3224647815973023
40_r,-0.33724619062111894,0.15389877567897092,0.8563254511328766,0.3595648689220889
41_r,0.050767462183023214,0.6580127882942781,0.44469103838489993,-0.605550753505222
42_r,0.8638203422912792,0.06862650040584757,-0.022587835511757994,0.4985926282164692
43_r,0.8163514265325763,0.35999770717631807,0.09088566711848158,0.44239325747347985
44_r,0.8639629360093387,0.10441569982527663,-0.05889271415443658,0.4890777592511406
45_r,0.8515520657070839,0.14060116979846024,-0.0751126821296903,0.4994481704662796
46_r,0.6729270997054203,0.21349467441187522,0.2558758385524494,0.6603913212737579
47_r,0.7471880884644717,0.4991995149033843,0.2701889517873169,0.34569890747652254
48_r,0.894305395511822,-0.05363020905646752,-0.18577548681187847,0.4035209141222525
49_r,0.9100881948613756,0.05155164746969069,-0.16402445222760156,0.3770648269333634
50_r,0.8839723251893415,-0.27526348490630637,-0.2623973949503452,0.27197527173960656
51_r,0.9919550839850181,0.03325141976466961,-0.10609707955110838,0.0605215932578385
52_r,0.5766610132386808,-0.7045958778171231,0.3090597130267452,0.2747522837530921
53_r,0.8915660199111038,0.026257380873259073,-0.007510048557327806,-0.4520665656408085
54_r,-0.10246561457903708,-0.4862456174614545,0.7904565813879209,0.35811225850897443
55_r,0.2576621619952737,0.5755999795385791,0.6411581355294641,-0.4372769356680623
56_r,-0.08603045445001818,-0.9560823309943046,-0.1955909404025323,-0.20062283077668847
57_r,0.17399896472156773,-0.20086988009315893,-0.5442498852711014,-0.7957183627336482
58_r,0.7885658290081542,-0.31768278571375824,-0.4883039052961657,0.19697937959555448
59_r,0.8578428477145391,-0.010855276626706004,-0.42474881837083833,0.2890955758571754
60_r,0.3501852486923085,-0.7482130795711096,-0.5325582892077847,-0.1841986610345104
61_r,0.5410671472049926,-0.21814882822863652,-0.33367053726117435,-0.7404872737934688
62_r,0.019446786866518594,-0.9886970964960432,0.0514036787758285,-0.13949026795266553
63_r,0.352948151085481,-0.059937089475422006,-0.0764382892276806,-0.9305870916643241
64_r,0.5706249070113197,-0.6351164872877093,-0.5162460782938633,-0.06711370036119003
65_r,0.9518413533383542,-0.020933225250614706,-0.18761619305630728,-0.2415781478508303
66_r,0.713779135150856,0.2557088192918418,-0.11292134108896379,0.6421690713614826
67_r,0.6981682565504611,0.3953526772382097,-0.0034204214272232675,0.596863172247763
68_r,0.07971108005911713,0.4745046366612168,-0.3745102401816016,0.7926118675589371
69_r,0.30433166771205555,0.42051917362552305,-0.5197548490479738,0.6785283757084843
70_r,-0.15534591915881713,0.39179794480928254,0.47093194095263996,0.7749742720616845
71_r,0.09044757533759795,0.8659951335866267,0.44303854555214756,0.213514663202432
72_r,-0.23859560297376115,0.013637458939395013,0.8758298287229742,0.4192949660923245
73_r,0.004087078396786055,0.6699509411393479,0.6326786886390564,-0.3884156390563709
74_r,-0.17413953744873506,0.10707624173381035,0.8193089508014666,0.5356705541793113
75_r,0.2025936924685788,0.7047266894931473,0.6519935127023425,-0.19292627550842
76_r,0.13229297262041687,0.19005570316568957,0.7319333949198406,0.6408204928618142
77_r,0.14134942599884803,0.7481793267564804,0.6477602554432045,-0.025586827448988683
78_r,-0.25779069883528577,-0.7199083578609372,0.6100813251125103,0.20754924259573357
79_r,0.2277527564752221,0.45155864583526567,0.3974484376995875,-0.7656750029286011
80_r,-0.263083635199841,-0.6886050517557244,0.6409679079852618,0.21393976718470772
81_r,0.2676656931755203,0.39725857983362706,0.295445921358059,-0.8265908325685987
82_r,-0.4365607261356634,-0.5051082702452715,0.656157732049077,0.35176326966608235
83_r,0.03460665631957377,0.5365529071751346,0.38298781368521445,-0.7511549049291331
