RoiID,x,y,z,a
0_r,-0.5812500923583358,-0.7931463870644405,-0.11779794745697754,0.13853079535451596
1_r,0.08696337260132579,0.3714199829539544,-0.11080307871442088,-0.9177184998189408
2_r,-0.6881968909191005,0.23656102410095664,-0.6342343750557068,0.26109515108223863
3_r,-0.6184399957102543,0.4713037505083482,-0.5853969731008419,0.22959775614649786
4_r,-0.8470096826094776,0.14764757112150417,-0.4333852571747291,0.27009629839718396
5_r,-0.7154170299067399,0.5591513233829396,-0.4189609122629938,-0.00015494480663820993
6_r,-0.8163749764326248,-0.13241285343197623,-0.5057663031093748,0.24535521125478876
7_r,-0.44597666872930836,0.4704024302531541,-0.2935660236421851,-0.7025989986045212
8_r,-0.8819832339655531,0.03560729311425256,-0.35507007537699087,0.30783589194828676
9_r,-0.6901874006664643,0.6206735724927189,-0.3450012380853753,-0.13921139766976087
10_r,-0.5587375624851552,-0.7760980314007075,0.255046197053913,0.14295320353019259
11_r,0.07944033686086135,0.4495297457755598,0.2999369756887251,-0.8376455398762569
12_r,-0.8360441771362946,-0.4691374579244139,-0.22534733093765055,0.17366277275699854
13_r,-0.09354981836262263,0.47968098800358866,0.17610754891541958,-0.8544827156647138
14_r,-0.9054329545021568,-0.2555531581461996,-0.1092327550942907,0.3208612666258426
15_r,-0.3164619371146042,0.6681218470700552,0.10229233889913526,-0.6655834405134056
16_r,-0.28043617535904397,-0.9126620245642345,0.2965369225980001,0.02166640937680655
17_r,0.20589857752175725,0.3308465815074639,0.20397614247235452,-0.898075747322865
18_r,-0.5209735687362683,0.56230411131963,-0.38921646928359566,0.5107946421270183
19_r,-0.4937047893101437,0.6934607207084451,-0.28883572107669614,0.4381115558698782
20_r,-0.6008394058377757,0.5411677396336662,0.11523025917712204,0.5769328147569974
21_r,-0.40037966800603453,0.9064106118666354,6.741479257419848e-05,0.13459538999846882
22_r,-0.6737831027377692,0.3885376060556252,-0.5642494092792771,0.2769069567026897
23_r,-0.6842591442101819,0.40621672124395025,-0.552334625027789,0.24840261732439117
24_r,-0.7888169971949232,0.2676926325526629,-0.5008545494664,0.23505982008011045
25_r,-0.6660604121379308,0.497497233322078,-0.48843112549499607,0.265132165583065
26_r,-0.8470080682624771,0.35394954786769206,-0.28138488645298715,0.27949882800557824
27_r,-0.6468464002057476,0.6953877811929312,-0.25768721502878567,0.1778281949246743
28_r,-0.6856701184531092,-0.6082854471498715,0.28987502766009815,0.27535026968451104
29_r,0.07070583152148446,0.537192500654669,0.37534410462802503,-0.7520250695324642
30_r,-0.6864261914655748,0.4552631024700652,-0.2977346459276855,0.4826061243498064
31_r,-0.6046633218701183,0.5813950186111877,-0.3911033359714572,0.37868229365590245
32_r,-0.11145042203985826,0.7376012337452387,-0.11994180214627342,0.6550856332476921
33_r,-0.16119194812476365,0.7965575812220029,-0.1322537285070034,0.5674699343752365
34_r,0.5453822259510726,0.5177289907479723,-0.007169678856299372,0.6591384641985463
35_r,0.3765126816186492,0.5865571352583703,-0.02459625050237435,0.71664771794698
36_r,-0.39355268046556796,-0.6030317753758261,0.6591777616175999,0.21668789394757207
37_r,-0.042729760328005,0.559478764576375,0.554718186985223,-0.6143658616495105
38_r,-0.405494128704759,-0.009425723461502548,0.7909965271456125,0.45805039050592783
39_r,-0.23759193291416872,0.9471559727228513,0.20089779872753277,-0.0780109638539972
40_r,-0.5129523022822278,-0.5273031728624146,0.5537084958483479,0.3901771396701269
41_r,0.010439955134780634,0.7243409855408566,0.3852657889571495,-0.5716567285364865
42_r,0.8820793018000724,0.07961841556107273,-0.01949079796041149,0.46391499397665786
43_r,0.8738487102400458,0.12340860151048941,-0.017212797129751965,0.46996007050256333
44_r,0.8830153558843222,0.07532527401010927,-0.07731325962319553,0.4567632251773344
45_r,0.8639547349057526,0.13182386622804307,-0.050204481866365,0.48340893030356913
46_r,0.7921063687828701,0.16943749829972543,0.14089343041204228,0.5692165453561779
47_r,0.8037561359483482,0.29253829147401544,0.032321976052625025,0.5170616126520826
48_r,0.9048442755030347,0.010393916684906067,-0.10717297400195563,0.41190139197256764
49_r,0.9349033068559002,0.005425273389501817,-0.1537025205783055,0.31984669428187584
50_r,0.9015591393578626,-0.3091154254180519,-0.22526858767460922,0.20221976826350335
51_r,0.958234383652852,-0.06893957612826085,-0.15327380305829177,0.23139002013888335
