RoiID,x,y,z,a
0_r,-0.5239706190992163,-0.8267493774963451,0.04437779982372982,0.19992715423079135
1_r,0.04426167033071708,0.07332333049780757,-0.2463169771709578,-0.9653976066716329
2_r,-0.6322611189117151,0.09362157385931036,-0.7487990905402621,0.1754445756749622
3_r,-0.6146175851382537,0.2136919457580084,-0.7521820615628667,0.10393806563647805
4_r,-0.8250926116481543,0.19097864780845727,-0.48232521533137956,0.2238564804614756
5_r,-0.6916483791142981,0.5366574464918306,-0.4426295103769312,-0.1941659609890366
6_r,-0.7310990853022753,-0.6145002652609137,-0.028560003882156963,0.2950726629780454
7_r,-0.5737675657612805,0.14976882824856147,-0.7067199899725416,-0.3858846108457823
8_r,-0.8739747436614598,-0.32632193561187156,-0.019051346287366377,0.3596097704293927
9_r,-0.6323443751686506,0.5555909733393314,-0.37004301911885673,-0.3930997640172299
10_r,-0.3814831138453169,-0.7106895759799745,0.5528288437424876,0.2092157485174447
11_r,-0.19305954473450318,0.5690051916978326,0.10852883893217642,-0.7919486058543038
12_r,-0.4134314732628829,-0.7933677049839873,0.425996776453104,0.13479186674988913
13_r,-0.39017060503676315,0.5910653509571064,-0.06927927734078883,-0.7025731495573183
14_r,-0.5381905903931109,-0.6101111459950131,0.5028916975320403,0.2919164570411962
15_r,-0.39969969575457587,0.6424416909809838,-0.023579277934016873,-0.6534162865666616
16_r,-0.28573627084855907,-0.806373674328517,0.4982531973174981,0.1409256248238456
17_r,0.134398560439084,0.4830205197384877,0.33967788764296497,-0.7957682681450096
18_r,-0.47085479123849483,0.2969707887301426,-0.45053614146295357,0.6979407571436145
19_r,-0.36459598394874676,0.5157508692615042,-0.42770875509077205,0.6466343859485857
20_r,-0.46449562385345683,0.4099492211674264,0.31378132389480157,0.7195323006324802
21_r,-0.35316505649109853,0.883423920546867,0.18727877315969488,-0.24446529390192118
22_r,-0.6963132271266802,0.312023346095206,-0.5902933149544213,0.2633308237565869
23_r,-0.6805441690171057,0.2639016328954559,-0.6748184027488058,0.10879193254687879
24_r,-0.6592811176888815,0.40516522558984186,-0.5795398309664814,0.25558390263335584
25_r,-0.6678798961487891,0.47336930640416125,-0.5232875783474283,0.23670245787122823
26_r,-0.8363371095726583,0.24597583500160658,-0.14182294882716429,0.46895882338855843
27_r,-0.6242253669247004,0.7473414950267363,-0.12501183846497665,-0.19025094121858926
28_r,-0.41480744563829364,-0.6435775428362841,0.5788601136556539,0.2804704934960312
29_r,0.009453065058547476,0.5852408497025338,0.3898343661729757,-0.7109380801662262
30_r,-0.6342290307679289,0.5828618191219423,-0.1758026880434572,0.4765700899318366
31_r,-0.6133722474770165,0.7466856914812502,-0.21101772059895624,0.147331208480894
32_r,-0.06458157337841955,0.6517644947299043,0.1011718876896368,0.7488634803458986
33_r,-0.3629285672541933,0.719301181345788,-0.07228772881630503,0.5879312453366479
34_r,0.33534520705225773,0.5688466371969115,0.18171062510726188,0.7286551610116407
35_r,0.3482499126951612,0.6740237499568704,0.20727905274878064,0.6176158811226278
36_r,-0.17807197206952213,-0.4316655961857998,0.7957468021211432,0.38567111922239694
37_r,0.08791434374852519,0.5724223327364977,0.6565722591872114,-0.48323556267071865
38_r,-0.26666799047224715,-0.08857380552889821,0.7937558403679453,0.5394390872692975
39_r,-0.005568953019104594,0.7925809262265495,0.38040744794781245,-0.4765234884790792
40_r,-0.42292193147753304,-0.3358543347430139,0.7169493039563191,0.44082037235174515
41_r,0.04889782725328756,0.7355970336116928,0.3959583675678599,-0.5474696130834079
42_r,0.871772685319262,0.09329386034622683,-0.04800137900931954,0.4785441545189443
43_r,0.9175067299011156,0.12032835036381949,-0.011562538941190798,0.37890473187966794
44_r,0.8595184938859963,0.11689688887739551,-0.040099785162723486,0.49593858769272386
45_r,0.8606558679496142,0.136108693627755,-0.04715887684924126,0.48838708040121803
46_r,0.6586179718747683,0.16059985237705832,0.3173647910267036,0.6631060574237215
47_r,0.8391985775364441,0.29818348364171104,0.12761502700093058,0.43651662264480956
48_r,0.8664985674348562,-0.2603165454424071,-0.39062688168170384,0.16978270525003472
49_r,0.9353353442813763,-0.0073041064932772345,-0.17856730701589554,0.30530011468425033
50_r,0.8769108651687499,-0.40503539649983994,-0.20910242247591654,0.15247897565745644
51_r,0.940094623836119,-0.13960558987944607,-0.276198472511895,0.1429922386215331
52_r,0.7044926566741296,-0.7073893104927238,-0.03920162230739735,0.04187709608927725
53_r,0.9646851748403651,-0.10703909476112604,-0.23778284782363485,0.03720835383851529
54_r,-0.16152260077022987,-0.5677892657947222,0.7120762927602624,0.380096240037353
55_r,0.3924563781990306,0.5620801463037997,0.47794386311332265,-0.5491935574158107
56_r,-0.05382049146611214,-0.9544257092788576,-0.1721772990507236,-0.23776016682120044
57_r,0.10542467029396238,-0.09197029946124963,-0.5391678820682203,-0.8304968972696533
58_r,0.7105159645525262,-0.37984399392381824,-0.5781530876386225,0.12893645781737922
59_r,0.8804622613060171,-0.021170013875820116,-0.38339097733196703,0.2781175911900605
60_r,0.22251052610825303,-0.8077003559161885,-0.454854119277436,-0.3020214066080323
61_r,0.45219974201313373,-0.4799490063757585,-0.5822798639414442,-0.47551498771324435
62_r,0.02653125075862373,-0.9805143023159338,-0.015666238662146288,-0.19401640106002546
63_r,0.431502975417216,-0.1219228061597506,-0.15913698709241067,-0.879554108620213
64_r,0.28794774611621843,-0.7897323257118554,-0.4507169511953255,-0.3004383100222421
65_r,0.9187640777295737,-0.1753834877383719,-0.33563148062694814,-0.11164546613038738
66_r,0.6986506011275013,0.242348931466818,-0.20036964340639365,0.6426556918650576
67_r,0.7019989124584879,0.25426515351442946,-0.12933610858570763,0.6525480281777425
68_r,0.0742233327137816,0.3545983310718039,-0.4619339720531979,0.8095479756272916
69_r,0.09458644608772533,0.47957755613290726,-0.4802982767051201,0.7282666656935509
70_r,-0.4406471494705026,0.1226641669643018,0.4291433324693559,0.7788578762767268
71_r,-0.39144913232346723,0.8835347818275875,0.23913629952300644,0.09459226082345548
72_r,-0.40888511462578286,-0.27626252417360014,0.6795553526818517,0.5428595609327651
73_r,-0.009469100109976931,0.7630948001531747,0.40679323207821916,-0.5021114695771143
74_r,-0.2322769141082832,-0.2581940438115223,0.6145435890737682,0.7083215707117083
75_r,0.11897058027287086,0.7065936493410404,0.6293316321921771,-0.3008539710618678
76_r,-0.3179477403485357,-0.4233948385126477,0.6545743858722735,0.5396095050601543
77_r,0.1189310615146819,0.7464003778342553,0.6023203406877834,-0.25681138061861536
