RoiID,x,y,z,a
0_r,-0.2918606634036168,-0.930065001731045,-0.19068053607285637,-0.11591970099994571
1_r,0.16585023818821554,-0.18059684072491,-0.3813726019621972,-0.8913099444940047
2_r,-0.6400371120895756,-0.029982989400923494,-0.7578782235319367,0.12277667593894923
3_r,-0.5902041928096955,0.20801554459014598,-0.7797491725420126,0.0194877012298737
4_r,-0.8354010142201685,0.17794840531495204,-0.4059802504067211,0.3249916087547476
5_r,-0.6327363910912958,0.6455622587067341,-0.28593382045380256,-0.31801867684180557
6_r,-0.6714266616647072,-0.6537504441853094,-0.3489058876316902,-0.007827784358998162
7_r,-0.42292297414478075,0.10323625721563667,-0.6171271975118822,-0.6554635409462904
8_r,-0.890871261083738,-0.17916490946886662,0.055285475329629546,0.4137533644629868
9_r,-0.48506859969807964,0.5191228698576877,-0.2531565701906386,-0.6566061600284485
10_r,-0.4493976386262024,-0.6198005657181428,0.5674910788098488,0.30305592846781765
11_r,-0.06269272053530459,0.37248297560300975,0.053606224733446485,-0.9243659597212814
12_r,-0.662868926066833,-0.656772129927101,0.2811542293902222,0.22407019899311498
13_r,-0.19804906737202185,0.4834357525920776,0.04651083768451244,-0.8514124622905097
14_r,-0.8258378695558408,-0.2970159067292149,0.2564859799148288,0.40495469557146535
15_r,-0.2848521109448935,0.5788435752936495,0.04271100705407684,-0.7628729639566768
16_r,-0.28154332564411183,-0.8555167481626342,0.4127697672972738,0.13581446063684885
17_r,0.18359715417517294,0.266318806199284,0.1755380794534642,-0.9298132934310657
18_r,-0.3222462666987246,0.44975963126784935,-0.6109728605152077,0.5662029497734238
19_r,-0.2960042173512818,0.47386114964192105,-0.6259685562042627,0.5440592611984976
20_r,-0.4370841896018795,0.5576581516897922,0.15743501706030014,0.6878873540266371
21_r,-0.24159636254805836,0.8768121868388318,0.314092278530163,-0.27235569851536917
22_r,-0.662993184109503,0.2420963129787957,-0.6775252735565995,0.20685481786281262
23_r,-0.6803309653863074,0.32256666450825155,-0.635943950911881,0.16933934810718573
24_r,-0.84433174950071,0.27010075538810335,-0.3180314414965459,0.3361628771791323
25_r,-0.7591403268541104,0.4537260491524957,-0.45467976108366887,0.1053800283300912
26_r,-0.8800569317028166,0.26324271556008494,-0.04395277621910189,0.39277375461603065
27_r,-0.6057066309395823,0.729361224572307,-0.03286888661106765,-0.31634050757971105
28_r,-0.4944836149346529,-0.557334758955457,0.580095645848527,0.3291701109769786
29_r,0.08162815052603015,0.44892945710792137,0.3161144491288114,-0.8317877386584311
30_r,-0.6032037309355628,0.45401573776269716,-0.22860033421549977,0.6146192767626765
31_r,-0.6658558486586936,0.45894369548890035,-0.5426378360243072,0.22704812558658358
32_r,0.014585196858317096,0.6527451415604822,-0.03911738385569006,0.7564263887841473
33_r,-0.17443177985929015,0.6821549295947188,-0.01267585904319659,0.7099841745657214
34_r,0.38075647233550464,0.501096141412057,0.2924966525626562,0.7199811619243686
35_r,0.4479778668035973,0.6626561129013466,0.28684733164407555,0.5271824301385107
36_r,-0.15876960163222067,-0.14938939563782022,0.8847300413796084,0.4119803093333221
37_r,0.17476709183306036,0.4079292044436476,0.4630478200191611,-0.7672267876182798
38_r,-0.32045931138739736,0.34327942011393026,0.7497068502797589,0.46626677695712604
