RoiID,x,y,z,a
0_r,-0.4837445168507251,-0.849907153634943,0.14809004918089805,0.1473716683220838
1_r,-0.1498986172478543,-0.3519897804097453,-0.8194496358465722,-0.42677381775120504
2_r,-0.7662231738213198,0.10968395849159258,-0.5697903837759226,0.2760623018205139
3_r,-0.6729647447517013,0.3508555566239295,-0.6168836416147627,0.20850276405560184
4_r,-0.7930009707149289,0.2885183177177653,-0.32700914265588676,0.4254076405603378
5_r,-0.7004830228005057,0.6156507877142539,-0.3478926993885319,-0.09627206915165969
6_r,-0.8184363487127692,-0.3540886190852287,0.0895854165902302,0.4435737196886913
7_r,-0.5036716288954256,0.6323340730817001,-0.1517250890316454,-0.568724895217446
8_r,-0.8863671115614625,0.08914899559729443,-0.12778599628099543,0.4359776812191746
9_r,-0.6784018756891398,0.6096698259101491,-0.33451876916385753,-0.2370037775273799
10_r,-0.4358673805383706,-0.6617345265148052,0.5527284000095795,0.2581053237808712
11_r,-0.024193591465705967,0.5272528972012793,0.3235480247904648,-0.7853252367572406
12_r,-0.5187727880245292,-0.6559560038480512,0.4860393762481645,0.2536971408446253
13_r,-0.20309530158320022,0.5959240933761993,0.16456066016522267,-0.7593066321250352
14_r,-0.7799020365253311,-0.20838770015078487,0.36786372902503645,0.4615231911086237
15_r,-0.48515985708506787,0.7276599100480449,0.10148929313091541,-0.47416335883012767
16_r,-0.317726383953822,-0.7452678362051494,0.5512522680599097,0.19936582872871078
17_r,0.12505307348310768,0.4359920119450616,0.33669332724609086,-0.8251728892512409
18_r,-0.4736271105893562,0.4475251416695279,-0.46270700999002295,0.6010830474062459
19_r,-0.44260609154466574,0.4792923623018287,-0.4518381967417386,0.6084578229988694
20_r,-0.41069266604444,0.5391781047390538,0.1577592648120156,0.7181438012966772
21_r,-0.4105747785881967,0.834664953122028,0.28783853589275504,0.2278414886937754
22_r,-0.7032741707702221,0.36474511069712856,-0.4672872817005908,0.39243985611816967
23_r,-0.7389259247607463,0.342721187883852,-0.5122378255778178,0.27229225917849054
24_r,-0.7301149145733112,0.4885146837519601,-0.19141320673224976,0.43777459830843657
25_r,-0.7098486901901743,0.6203560590464868,-0.2097642808745722,0.2593687390390732
26_r,-0.7260281305684213,0.5226235303035627,-0.025360086326760015,0.4462114573324064
27_r,-0.6896467294100267,0.6903748547010192,0.13283968555263895,0.17356141836846184
28_r,-0.5108747805217324,-0.3908135397245175,0.7237468649807086,0.24992440991525694
29_r,-0.1215820541680403,0.5468968122795687,0.5988553037455041,-0.572270919653876
30_r,-0.5828060525002274,0.5854738263475475,0.0367438990723513,0.562323207092968
31_r,-0.6967904809068364,0.6495039333271757,-0.03299531029014545,0.302554086412402
32_r,-0.26963394040995886,0.6417717371854669,-0.1402880176427385,0.7040922148977999
33_r,-0.3459188756668421,0.6308109526394317,-0.05560034506494571,0.6923339328763486
34_r,0.1228916499849043,0.5774388032918188,0.060646159280056705,0.8048503672651911
35_r,0.012848251226417404,0.5932397270969706,0.07266469535342572,0.8016366946496742
36_r,-0.39473364495464214,-0.1781534731992829,0.822727947314661,0.36819208800686215
37_r,-0.08078593719949094,0.5352561146008462,0.6875287609771942,-0.4840234771525906
38_r,-0.612428787084406,0.038690317628680394,0.6080319493979874,0.5037173691596734
39_r,-0.25363531602386874,0.814542332177429,0.499481243819549,-0.1506930723541969
40_r,-0.6412900214675377,0.10202691352909016,0.5217407664147874,0.5532849079779206
41_r,-0.16534764722359527,0.7385024315855948,0.48637760142017944,-0.4367048687743382
42_r,0.8664877675278718,0.09353309471797232,-0.032754749987321696,0.4892623372935769
43_r,0.79448708390693,0.2537282730672855,-0.030356427799029265,0.5508999215506363
44_r,0.8471435327473436,0.12037812252310057,-0.09010582377847026,0.5096448591468368
45_r,0.8493354612677144,0.16719417352063937,-0.07059358546330474,0.49567320653986413
46_r,0.5168290709338569,0.28453312248784013,0.23054338076542819,0.7738077039089539
47_r,0.6570331128586567,0.51616734093395,0.1442026659913869,0.5301738914020069
48_r,0.8878617559390997,-0.04576089705669551,-0.2113153552069688,0.40614438622670285
49_r,0.9134931237579814,-0.020298482832375588,-0.2721192496349949,0.30177706594127385
50_r,0.8961537324076926,-0.3266652273995718,-0.2241633607615704,0.19987271905875753
51_r,0.9295112553811167,-0.20007253530911145,-0.29467507395372766,0.09563684644972702
52_r,0.8272308279270012,-0.5107130013629497,-0.10767267317457717,0.20800957070987505
53_r,0.9184982265687514,-0.16650721359977888,-0.2845334259650085,-0.21835082558262925
54_r,-0.19345860370316031,-0.44390773258798755,0.7435903712596661,0.46107814167349875
55_r,0.14259530256348069,0.5304320678690998,0.5486938796953642,-0.6302725020821172
