RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,-0.018227124496561022,-0.42495613202712135,-0.732128396574907,-0.5320414146917062
2_r,-0.5260183477867537,-0.01966805664766297,-0.84335868873338,0.10799993347728645
3_r,-0.6154664214896594,0.27876114121691625,-0.7279990751959652,0.11623534525443126
4_r,-0.7732606444166951,0.22389624005198777,-0.5473447504699496,0.22880597138790937
5_r,-0.703338224140674,0.3658932703843703,-0.5962007789471341,0.12642028069294733
6_r,-0.25526472163914976,-0.48059700989210835,-0.7818340144065623,-0.3043057796151109
7_r,-0.41231866535215267,-0.16271641245529297,-0.7995705469981912,-0.4052204658324975
8_r,-0.8482108002666683,0.05349449896494283,-0.43426541931316914,0.29848001795657647
9_r,-0.67196892610311,0.2590683748999932,-0.6774775261543229,-0.1495511276271746
10_r,-0.3722400175838157,-0.6712390034602843,0.6000092490163417,0.22553152705957835
11_r,0.013129273232918843,0.17081902582027733,-0.006846832298606785,-0.9851911499459305
12_r,-0.606306133060008,-0.7609880721307382,-0.20588221389934616,-0.10441522149447263
13_r,-0.26037123641238413,0.23058254985367269,-0.2865333121927644,-0.8927133729339892
14_r,-0.7486882739788185,-0.30992094190629027,0.3895363713823578,0.4378085112447721
15_r,-0.3862001877792902,0.6333929144410111,-0.019728477249897576,-0.6702787605285573
16_r,-0.25131036906836507,-0.766202266577858,0.5621842806167942,0.18364645114534012
17_r,0.1780866278659025,0.4360044031208222,0.37390239799214325,-0.7989883038065194
18_r,-0.2842532723007438,0.46208596251118206,-0.5756553568275639,0.6117986185253322
19_r,-0.3774918210492018,0.4286264770790862,-0.6338399447633235,0.5215613017992089
20_r,-0.5158913764750772,0.471748836980976,0.46553249780469586,0.542760182139432
21_r,-0.36421009731209686,0.8986624288371485,0.2233861801889619,-0.09927465852159104
22_r,-0.6406467915867828,0.3928891260588344,-0.5706564294423806,0.3310000933241268
23_r,-0.6346216935254908,0.44141757005129245,-0.5672940022929001,0.2838720647777331
24_r,-0.7365736979326055,0.3757173422705861,-0.5115691808987063,0.23365067617482765
25_r,-0.7238035027729933,0.36925784708073445,-0.5605858489711665,0.15968918794091158
26_r,-0.8812445988263339,0.23512850458475745,-0.16971432788404472,0.37325539434263133
27_r,-0.6892197956897019,0.6749678526645465,-0.2518685081261606,-0.07717982126030512
28_r,-0.4283012451221562,-0.5118543271968001,0.6605881206148094,0.3437826717810376
29_r,0.08032163060475252,0.5637672348089499,0.4642646226583641,-0.6783607449177975
30_r,-0.5739906468732972,0.5180954779055934,-0.3194609388071721,0.5477741514536364
31_r,-0.5871341686843742,0.6070569240546005,-0.437897516653012,0.30822252220299046
32_r,-0.0309288268087078,0.5373727495634636,-0.21147583750889482,0.8158136460179396
33_r,-0.11865262177839132,0.6107970619425022,-0.2743609441955137,0.7331947736144129
34_r,0.444145321599541,0.4059934979496277,0.2510932964735486,0.7581928309235741
35_r,0.5188251426168929,0.5831034917039835,0.25075253257679836,0.572655180895291
36_r,-0.23096869909094178,-0.4361026087418795,0.7499941915332226,0.44042784513258876
37_r,0.191436551926209,0.6224011407259463,0.49958686905095256,-0.5712983689198863
38_r,-0.23485013605413696,-0.19024709143044852,0.7799261715569097,0.5480571356585573
39_r,0.09908513401269248,0.7384017569037454,0.5073430473521372,-0.43306813941628275
40_r,-0.4513379695726552,-0.38751045308851173,0.6586660634174645,0.46074798129397904
41_r,0.04414211671117063,0.6067767789615282,0.4619220363911175,-0.6453692321392328
42_r,0.8546157525379691,0.12393500335905609,-0.05684038357062507,0.5010401187402723
43_r,0.8743468682801537,0.14232316383299062,-0.0036351965779923352,0.4639487640551854
44_r,0.8293011933717441,0.16433591554238142,-0.09048168753852677,0.5263708779180836
45_r,0.8146080515032831,0.2179253939108066,-0.029363408375092284,0.5367122457228081
46_r,0.686852703086971,0.12012891652288214,0.3652795295497231,0.6167440898474114
47_r,0.7875011434191727,0.3864211206400238,0.32423046801247574,0.35411194493081316
48_r,0.8811498178387727,-0.01702599776382018,-0.19783649765099018,0.42912216594773417
49_r,0.9108434353411241,-0.018021648125401343,-0.2709536926928712,0.31084329151339396
50_r,0.819283767269754,-0.4990543310712213,-0.27361930418824326,0.069651694239911
51_r,0.9073201280803246,-0.24993172462959867,-0.337322630556309,0.022754327747820886
52_r,0.6837687756820771,-0.722130128163391,-0.10438720681772878,-0.009573330498673694
53_r,0.9426994820159388,-0.1749063140498044,-0.19360387694508496,-0.20794952466052374
54_r,-0.055729755452101806,-0.5176695217903362,0.719254911678116,0.4599835125288653
55_r,0.24045833125928157,0.5375790768173568,0.5199883724727348,-0.6187088322091789
56_r,0.06848300659542908,-0.8479215005422902,-0.42048053571143323,-0.315492193608328
57_r,0.2916455685711044,-0.28162760230481154,-0.5968711852164219,-0.6923680689719921
58_r,0.7988263117561626,-0.056345042714075665,-0.3992674992671837,0.4464159752031912
59_r,0.8504639927919049,-0.10460000678502387,-0.4665063992885243,0.2194119733618855
60_r,0.3249518222665971,-0.7771086115398335,-0.46015461058901,-0.2806532601805406
61_r,0.4266033899597073,-0.4734764147411469,-0.5816903817930383,-0.5054363769185329
62_r,0.02845416822111203,-0.9819605208142611,0.03982859234870491,-0.18264057100740427
63_r,0.3037281474676765,-0.16695459928125148,-0.20199615014728722,-0.9160092403890416
64_r,0.26441538697681577,-0.7949657158066528,-0.4425627833152242,-0.3197689722727168
65_r,0.43306207280992237,-0.5100395138432786,-0.614740418224682,-0.41762561260821013
66_r,0.6981555189574781,0.251615514540633,-0.16955692132181532,0.6484743280049986
67_r,0.7023403910554274,0.2661150758095655,-0.13789497268305717,0.6456668780109444
68_r,0.23730226497629034,0.27338055173994386,-0.6816262252656712,0.6358745133668481
69_r,0.5048491300580036,0.25358673495083994,-0.5649706023791976,0.6013562515661505
70_r,-0.3352660544029553,0.325272307121792,0.4016154553166769,0.7877179853278768
71_r,-0.23712610016678484,0.8831730222974437,0.3438024282303023,0.21348656877200484
72_r,-0.2863942117301582,-0.26086309991314466,0.6976504124904578,0.6026713034073181
73_r,0.06768667582282595,0.6519900860068771,0.4576629107828693,-0.6007263113850538
74_r,-0.12974073797603905,-0.19496784103197612,0.7297463023179822,0.642359101746478
75_r,0.1915053500526639,0.6661263009631796,0.6374053231557758,-0.3366242794287715
76_r,-0.14563213537209882,-0.17712013201950366,0.7678602837958458,0.5981724867163923
77_r,0.22904013194968612,0.7460627087404862,0.5716022307486626,-0.25338102083591163
78_r,-0.2825940394358311,-0.6423546011360102,0.66440819139396,0.2570660030650515
79_r,0.1964667403705953,0.5376331820894105,0.45538230186702144,-0.681893202810909
80_r,-0.2621317823207434,-0.7218835993494455,0.6131250860007529,0.18506384288571562
81_r,0.18061962843551826,0.4580432695716269,0.44368199671240705,-0.7488118577108898
82_r,-0.43576679561566656,-0.48725838080519157,0.6587978693481529,0.3723868108333958
83_r,0.062370351014160996,0.5529895696724911,0.4392165489435612,-0.7052668273077708
84_r,-0.20667593433859166,-0.7982441101196014,0.5526684616235356,0.12103292756605757
85_r,0.19454617412869826,0.422448317337053,0.43208607767393964,-0.7726518141947226
86_r,-0.45587012706041063,-0.47919974805042437,0.6459502576525957,0.38118013141415474
87_r,0.00995657163402841,0.5953855375114787,0.4146858410410269,-0.6880789061108532
88_r,-0.3083301686426934,-0.5766864725240873,0.6951784339773833,0.298483104651716
89_r,0.1340308223719165,0.5230917912446444,0.47873571103962925,-0.6922592252228108
