RoiID,x,y,z,a
0_r,-0.46700653267589276,-0.85016645340531,-0.240831948806636,0.033494341009197855
1_r,-0.12786162026588016,0.25772892781667855,-0.8086681412693911,-0.5131111392791396
2_r,-0.7356787933039802,0.06162152180117746,-0.6601040461306502,0.13871607074653475
3_r,-0.608931812226414,0.2756189792845858,-0.7310796778913367,0.1369625127088926
4_r,-0.9144289604217791,-0.07370920834630067,-0.2473343978584179,0.3117889088711044
5_r,-0.7193983672369909,0.5054199506397771,-0.4648432247510966,-0.10458220792512748
6_r,-0.8232855667574509,-0.3974898316395348,-0.38512376055176734,0.1260253823367151
7_r,-0.5288259652985839,0.17301575806491132,-0.6472979658953353,-0.5209740758682803
8_r,-0.917059297918306,-0.12277304784067791,-0.21908209910284782,0.30972900363756256
9_r,-0.6856981381177581,0.5227641090051607,-0.44931809702520276,-0.2337712480716241
10_r,-0.5577812639391455,-0.5944785344020842,0.48652683168159955,0.3142721354256985
11_r,-0.05197945037286689,0.47398653986632444,0.14778566017314249,-0.8664838685301872
12_r,-0.6880673243940651,-0.6081535867681829,0.2863896761515764,0.2733011602999646
13_r,-0.20746662565961965,0.48953188465636677,0.04091356837171256,-0.8459563888960242
14_r,-0.7448873764265013,-0.4241859952232266,0.3455504618562544,0.3818427887074031
15_r,-0.32076006447195854,0.6627220132150852,0.09036360953752658,-0.6706317405651774
16_r,-0.27095524054859144,-0.7941373693054248,0.5202244616675952,0.1590459216431719
17_r,0.174036394806409,0.39614490002507696,0.27479258673387946,-0.8586440386793858
18_r,-0.44534818123157965,0.4101473452071501,-0.6271195720866102,0.4900665199881895
19_r,-0.31148738687517896,0.44147749194275127,-0.7133682508117274,0.4462947115619759
20_r,-0.5099967784329404,0.20058791648423838,0.4015313041723331,0.7337849717265329
21_r,-0.2500036979341953,0.9154765804568157,0.2632497041159607,-0.17349459390295582
22_r,-0.6710789611636411,0.22861776437581047,-0.6912284961830502,0.13996467748453484
23_r,-0.6656726206260503,0.22200671312915987,-0.7023178996291763,0.11976037940998238
24_r,-0.802951559549735,0.22456258793295836,-0.5363744315901212,0.13093091793812325
25_r,-0.7116918430865627,0.44498957865892835,-0.5360565820387976,0.09012400002442271
26_r,-0.9156091578017538,0.1891007120229497,-0.1468947115353648,0.3229902995907719
27_r,-0.6262227452044894,0.7468051507748085,-0.054065653434155446,-0.21726491770750084
28_r,-0.41851881449529726,-0.566626032020511,0.6356596899873707,0.31577476114014436
29_r,0.11190627226857153,0.5388406221092091,0.44574380264591185,-0.7060029972485451
30_r,-0.6615801799012944,0.5728243757951876,-0.2472825297566304,0.4159750591507754
31_r,-0.6426549790668327,0.7346513814141311,-0.07941692471915412,0.20242252116381126
32_r,0.48262260023030595,0.34810949934434676,-0.09238899248733415,0.7983479665480029
33_r,0.19761258076193736,0.7027001103359138,-0.11503555818830609,0.6737422672075337
34_r,0.6883589926410592,0.12362617109539509,0.08627820869184709,0.7095312095744843
35_r,0.7194491643793052,0.42712548819118157,0.19000895552077682,0.5136665393600309
36_r,-0.16683456572459351,-0.449263150525028,0.7826970673944358,0.3971324079638512
37_r,0.2802827735217145,0.5371866223013791,0.5438339985799807,-0.5806174998885163
38_r,-0.12040588559230604,-0.39193156002808566,0.7801337542959128,0.47252872913464006
39_r,0.12445605226856243,0.5849275665191549,0.5434814897157012,-0.5890656184130096
40_r,-0.3178343560171512,-0.21580466093866613,0.7970910274771018,0.46589222331072805
41_r,0.11543304426673012,0.6245173962063915,0.46980861339206614,-0.6131338356542676
42_r,0.8683043093330385,0.08815865801232321,-0.02939227416605766,0.48724918803091033
43_r,0.9014538128378243,0.15410064434789328,0.010031414691606741,0.4043926124850828
44_r,0.8495305970817423,0.10894502514340867,-0.09613721588534858,0.5071354665854511
45_r,0.8817447339732996,0.10485864992426815,-0.06687556130910226,0.4550368628456278
46_r,0.7143658530875904,0.05967166719455605,0.27225532688273946,0.6418705139238866
47_r,0.8923978585236826,0.18144140323071692,0.10092710430812613,0.4006479732033426
48_r,0.8959723635178215,-0.08220154123661592,-0.19716170902637634,0.38936318567281525
49_r,0.9222769827826667,0.03030527461717255,-0.1491436428786647,0.3553068120086435
50_r,0.9020520380697251,-0.23699167614941213,-0.20738595586395156,0.2951747457930206
51_r,0.954459895418,0.05188293430848883,-0.11757947148134622,0.26923880912883097
52_r,0.8226102311538482,-0.5210564821060998,-0.03326729048301957,0.22517956394926736
53_r,0.9775670610896154,0.13666415212128602,0.08310124576368805,-0.13703916393488905
54_r,-0.12794298810024224,-0.55326769198989,0.7336700080171447,0.37316721663903474
55_r,0.5280499305303307,0.5259818846397715,0.4812208299335363,-0.46144646514438004
56_r,-0.06252631723984417,-0.9253157947641458,-0.3280506082857191,-0.1796216494218479
57_r,0.21907895648283285,-0.15969443509187986,-0.568703895132492,-0.7765809530759634
58_r,0.7144113723755637,-0.09493024870324673,-0.5350635961893483,0.44080787887866274
59_r,0.8753723420390741,0.036331987752852075,-0.32665309278013693,0.35454337637740735
60_r,0.390916013076286,-0.7272913244392818,-0.5349526568958228,-0.1790465135957362
61_r,0.7413293111350809,-0.24709528053194682,-0.5059688808290511,-0.3651989395305714
62_r,0.023947868622497915,-0.983312264698554,-0.032447828239501965,-0.17739962597106987
63_r,0.4034503119790205,-0.11233170412212914,-0.17274783823500092,-0.8914974018600336
64_r,0.4711290866308177,-0.689780019952366,-0.5224011540582623,-0.17128321907620353
65_r,0.9690646409656813,-0.03236590279341706,-0.23787823952287365,0.05727226570617704
66_r,0.7721576122458876,0.16281264755353578,-0.14238501955904234,0.5974873801298682
67_r,0.8270551497794923,0.16608422750854201,-0.08637427692062222,0.5300332937622902
68_r,0.36720613139875286,0.14299309745274535,-0.5594833500644768,0.7291714552613083
69_r,0.5592222978838371,0.3020454275274616,-0.44848568583062126,0.6284103516981631
70_r,-0.03546310534208712,0.013744780199849949,0.5762000112794345,0.8164232944144423
71_r,-0.17199834155348778,0.9151425641662762,0.3558261786796359,0.07948828650578053
72_r,-0.1317881201143676,-0.29021764603609373,0.8131625425930104,0.4870033759284902
73_r,0.054631144441993885,0.5908764357847534,0.5886672431861806,-0.5489547813422415
74_r,-0.14179131113257673,-0.2688440501879443,0.8310806718432621,0.465749951341091
75_r,0.028596342154665395,0.5624234188423575,0.6576933587857479,-0.5003015015737493
76_r,-0.11577651012312362,-0.2061657552790036,0.8578377839547431,0.45629575602609473
77_r,0.41811077211509745,0.4969982268222101,0.741147171243025,-0.1699323830787393
78_r,-0.23902207241907844,-0.7375744561128954,0.6031492155373357,0.18725221995638675
79_r,0.27561507493157295,0.36924144220294125,0.32231821288449414,-0.82692687520275
80_r,-0.2547933224713778,-0.682934189465668,0.6490968323038407,0.217611023337536
81_r,0.23227732819177613,0.39622707146557157,0.4001217934007491,-0.7930661388172153
82_r,-0.4393022220091034,-0.5305953331174037,0.6402018170680794,0.34003497334033617
83_r,0.003944595503494463,0.5970642915597102,0.37636912163944364,-0.7084101605656232
84_r,-0.21993539442637086,-0.7699587242017848,0.5818592457600682,0.14223854182674814
85_r,0.40989953285248737,0.28544202948696135,0.30301495711001014,-0.8115954385667662
86_r,-0.4393022220091034,-0.5305953331174037,0.6402018170680794,0.34003497334033617
87_r,0.05434360475721223,0.5464458993477774,0.39259746386417804,-0.7377742761406207
88_r,-0.29213101107051004,-0.6007282335695773,0.6935324529998058,0.2698106702319625
89_r,0.2705637628902519,0.4409362298473551,0.445931682378973,-0.7304214026470424
