RoiID,x,y,z,a
0_r,-0.28767228218686636,-0.9500162589474397,0.009632814779285888,-0.12091721712081654
1_r,0.12217238891830702,-0.12191339251020042,-0.30359873291686795,-0.9370372672228817
2_r,-0.6493086900758773,0.050039613676255056,-0.7429907715120839,0.15446350391415592
3_r,-0.6596717113993831,0.2722949383707695,-0.685215672839127,0.14549288805884816
4_r,-0.8736078430907296,0.18685928379190597,-0.1523705087774584,0.4227010429614481
5_r,-0.6097505762130018,0.7439950349595352,-0.16675943175309438,-0.21648767595487714
6_r,-0.7383132705973969,-0.3605211529026267,-0.5642426507191033,0.08092120813152506
7_r,-0.5187647812921015,0.10606949065836964,-0.6675851595515572,-0.5234141935639983
8_r,-0.8969403587329489,-0.10898006239197755,-0.05422338687601183,0.4250660680237531
9_r,-0.5840274253375239,0.6674627977819867,-0.19597196402750433,-0.41833045360669296
10_r,-0.44877900940047505,-0.7293874315531556,0.4731314221138132,0.2067317876214306
11_r,-0.016056294854975013,0.46653329628752116,0.23394636110884828,-0.8528528467861224
12_r,-0.5915500695591309,-0.7097978773106783,0.32491264294871897,0.20171083711303828
13_r,-0.25388801910683223,0.46520593835453944,-0.04180369525310771,-0.8469809669912074
14_r,-0.7919233787878959,-0.3002137817224987,0.3004247460485736,0.43871860950119956
15_r,-0.4121385269810988,0.6731302550686533,-0.0025143710067916246,-0.6140286404294585
16_r,-0.2818918772682844,-0.8617692225698435,0.4061637100152572,0.11367416880146575
17_r,0.1432859357984008,0.39598212759616025,0.2809676128612345,-0.8623946284472027
18_r,-0.2854792621615994,0.4339442903946113,-0.4202434590103377,0.744035871415378
19_r,-0.38886995329460977,0.44132071724839605,-0.5179002953216811,0.6211243571575313
20_r,-0.0600708559283327,0.5562220020211478,0.3874105284504872,0.7327493832787595
21_r,-0.2049303303595073,0.8907624449277618,0.39908308499462486,0.07265340283949936
22_r,-0.6714986058808153,0.3108876652785067,-0.6060815486385452,0.2917252773716147
23_r,-0.6905310416658964,0.2701162232849592,-0.6603956009280534,0.11866657403048925
24_r,-0.6908830043507542,0.3821949020486824,-0.20269121680224794,0.5792443362512463
25_r,-0.7284161894697888,0.4314692519505512,-0.48678033543612537,0.21514888740633048
26_r,-0.7047941048974049,0.4539407176080156,0.28097228883351744,0.4671805505516977
27_r,-0.533757200524404,0.8306285699700472,0.13033679871671633,0.09039772010576264
28_r,-0.5221486781186838,-0.4924643357089671,0.550888213277171,0.425865955199825
29_r,-0.004004037323725219,0.5693506168366474,0.36677824667903824,-0.7357292708489171
30_r,-0.672540660836468,0.392275566206269,-0.04952012176644216,0.6255850834573434
31_r,-0.6037469809694909,0.6500647433720659,-0.30137730135269974,0.3493953833598672
32_r,-0.1649664656992726,0.6514050210515071,0.092294612463392,0.734805598515054
33_r,-0.23741907545099972,0.6579219645308497,0.06289377187347443,0.7119095757572261
34_r,0.2587693100065272,0.48318148607842826,0.2549184170180025,0.7966120108789525
35_r,0.2940192340804122,0.6448707785340732,0.2422108901357572,0.6625920715007341
36_r,-0.3016590583887527,-0.2845359755119826,0.7789265966689483,0.47044069496907265
37_r,0.17264794546724815,0.46271148950540486,0.6556457866957771,-0.5711561662293021
38_r,-0.34663538475614997,-0.020538215375772266,0.8547887523213326,0.3856919496049994
39_r,0.07242494746274863,0.7690889935671251,0.5726569695557888,-0.2744462453302758
40_r,-0.35641544984369133,0.036966632286755154,0.5586959164266823,0.7479708332478064
41_r,0.10320832247027323,0.6909258312842513,0.5094486326425808,-0.5024257437565802
42_r,0.8483817778202309,0.12398974142754611,-0.023059278441134763,0.5141431436885782
43_r,0.8718672725270781,0.18184417866749206,0.028037114109661778,0.45386569971725405
44_r,0.8228666085244628,0.1730531677084342,-0.06166093992503555,0.5377183962511615
45_r,0.8271314939961817,0.17067400624865728,-0.04380804386137262,0.5336709941028511
46_r,0.5939460283852188,0.30957450525326397,0.4374499841807204,0.600024376071494
47_r,0.758987563723902,0.3351582931709098,0.21414056787822836,0.5155100514925418
48_r,0.875170682206405,-0.014140216809302815,-0.19469791519003102,0.44268391911517785
49_r,0.9464030271001549,-0.07283032706858657,-0.23452972090381105,0.20979242829893913
50_r,0.8911324412473888,-0.3112093644757633,-0.2320834242017235,0.23488079280521737
51_r,0.9203817045782927,-0.205565366776278,-0.3287269583148902,0.05078369466564972
52_r,0.8387076089558447,-0.5007914438267197,-0.09564542311138352,0.19138816055357696
53_r,0.9532900306796699,-0.11896994337505117,-0.2776156972046711,0.003713912381538225
54_r,-0.05358437360119232,-0.5574388731919679,0.6938863420692208,0.4526724655422631
55_r,0.35694382295657645,0.5248175937811145,0.44122263236544496,-0.634413263138813
56_r,-0.10106875340272317,-0.9784052223880506,-0.008382215568154633,-0.18010570644453938
57_r,0.24701291990980545,-0.08836193700824317,-0.3568899201860339,-0.8965524910749683
58_r,0.6402410327055298,-0.5153513553096936,-0.5631990125997918,0.08550597319828109
59_r,0.8569104693306369,-0.2367989934559966,-0.45603945418232406,-0.040727133171690535
60_r,0.22852931433045573,-0.9314870196886536,-0.21601296105822176,-0.1828788791599381
61_r,0.40352855493869544,-0.43583124894821856,-0.5593163826439898,-0.5782568727658762
62_r,-0.001080903920465014,-0.9840579986524473,0.03051424273529367,-0.17520721216680052
63_r,0.37527772064523857,-0.04634272909314582,-0.04437603977829948,-0.9246890018808277
64_r,0.34662158175420044,-0.7891277614067362,-0.4449761422818785,-0.24316061989192833
65_r,0.6307791086923904,-0.40977171153187236,-0.5248191533833357,-0.3984591769821674
66_r,0.5206476874368556,0.3581631955525036,-0.06258376915389173,0.7724819623104167
67_r,0.6817005491384152,0.35146375434133315,-0.03085070322116606,0.6409413578487189
68_r,-0.08517158319298232,0.3986758107546223,-0.5144620616083698,0.7544085002430875
69_r,0.07370308610876874,0.4497393681807077,-0.5030059346374196,0.7343618892705696
70_r,-0.4075174792578585,0.19706283577126174,0.36969222505281857,0.8114329307356836
71_r,-0.23782634457126417,0.8829377532827197,0.3575618472433097,0.18976058208933966
72_r,-0.4350206279702031,-0.12293158147651431,0.6337741504767181,0.6276744419712507
73_r,-0.04919326620972956,0.7456088574110983,0.43392638419046453,-0.5033441633886678
74_r,-0.05231345350692505,-0.02150760735818383,0.5233745141641596,0.8502234075921821
75_r,0.1603530848455076,0.749228229196598,0.504232234590204,-0.39836390619851736
76_r,-0.2898676231281642,-0.2585573865191933,0.8219318559312293,0.4165967625005754
77_r,0.27258266057270597,0.6528301804758758,0.646182689852503,-0.2862854858221994
78_r,-0.2869842966266538,-0.8144793591158818,0.4829572032030286,0.1449680183794913
79_r,0.1790587763684856,0.4283343635660417,0.32949047560866424,-0.8221335983616296
80_r,-0.22933328038394896,-0.8387415101843502,0.4784439902673893,0.12251642024343658
81_r,0.1687355809296818,0.38779164100115177,0.3666601362889795,-0.828677434707008
82_r,-0.541985911033893,-0.508428995651353,0.5569991038332816,0.3708142747365103
83_r,-0.041783518813236185,0.5582487909182414,0.3350260234438343,-0.7578720129428588
84_r,-0.1439294903626296,-0.9145077453700693,0.3770906651819347,-0.02761367182186365
85_r,0.25838931766256307,0.24284022595433227,0.2572642789467261,-0.898931963577059
86_r,-0.5459624275175261,-0.4966007535315083,0.5587625119285199,0.3782818710101228
87_r,-0.001283661137112395,0.5989019450340954,0.37293656113505913,-0.7086840856600806
88_r,-0.32398860194922274,-0.6576704776981981,0.6343234377772152,0.24522378379540288
89_r,0.19529943310885856,0.3451398826564286,0.31029618467776765,-0.8639750399173232
