RoiID,x,y,z,a
0_r,-0.5887028374860636,-0.7805822134702868,0.050708962902647446,0.20383566176484944
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.7042522892830967,0.2487886382014253,-0.6293898256823333,0.21447930656792188
3_r,-0.6515581738725325,0.255989798655838,-0.6954071941784143,0.162326838256511
4_r,-0.8138769053358343,0.22931352225101,-0.34789486380076884,0.4049553733974944
5_r,-0.7012370508230137,0.6076582684554118,-0.36981450708027536,-0.04748954479007384
6_r,-0.8840770081874834,-0.16879780965187016,-0.06813711962842749,0.4304328925992101
7_r,-0.5680828614643424,0.11684948839818829,-0.7157528503400944,-0.3890063177527095
8_r,-0.8770064168997018,-0.15453508522056225,0.0752564556535249,0.4486815319845894
9_r,-0.7029614008416973,0.4876286712270344,-0.5048443419511367,-0.11487270082534287
10_r,-0.4364597337471733,-0.6262714244268397,0.5821303349426329,0.28002013554406513
11_r,-0.21002811852341435,0.554450781222454,0.10226271527892548,-0.798758321820028
12_r,-0.6900812646719473,-0.5456359565448015,0.34905750880961456,0.3228437790041731
13_r,-0.4155474699440594,0.5797754665521989,-0.11068618194565448,-0.6920471635162255
14_r,-0.8207795040325068,-0.1985107586574401,0.2072043762627872,0.4939441567832668
15_r,-0.5443610998877679,0.7219409760152835,-0.10281680283418088,-0.4146093634855051
16_r,-0.28389880010325497,-0.7763103788707227,0.5359400936983657,0.171790227766457
17_r,0.15089916587244162,0.39728554567804697,0.2783751152421501,-0.8613367119951209
18_r,-0.44645681122890285,0.4894744724723206,-0.4002065881384975,0.6331869729304209
19_r,-0.5215447282673817,0.4766618173725995,-0.5309445045840401,0.4678488437329008
20_r,-0.3999534961178979,0.5470518337669583,0.24672548448356033,0.6927467264105062
21_r,-0.3987006025849222,0.9119283031826089,0.09698795776648558,-0.004234949619439174
22_r,-0.6666708807411523,0.4010276590953915,-0.48401447462948954,0.4005705195194928
23_r,-0.6926142354693166,0.399039631165392,-0.5605967432467421,0.2162965196121788
24_r,-0.6545961145294865,0.3949037944979235,-0.29315989014626925,0.5741186272718677
25_r,-0.6491645332760712,0.47326585222415396,-0.43751260220705546,0.4039648055316215
26_r,-0.7973722346397374,0.31577213207353133,-0.04188678906659787,0.5125728985152536
27_r,-0.6695800718749922,0.7219098090981185,-0.13634250646146936,0.10917634855279264
28_r,-0.5269500219994214,-0.49264479498021413,0.564262483880356,0.40153783013009503
29_r,0.059106825379431044,0.5844229609809483,0.4523837037701148,-0.6710478149103485
30_r,-0.5385046093448889,0.530822640594578,0.013586519700560622,0.65425951727315
31_r,-0.7182874288448404,0.56292652591041,-0.08165414945215267,0.40063636294392135
32_r,-0.4292641125175421,0.5315066549314478,0.053629899995842896,0.7282560200537586
33_r,-0.4133451179457872,0.5790864471338135,0.12049919542634745,0.692303866537427
34_r,0.12132512980459426,0.5765871794281054,0.25849172090035377,0.7655125519264246
35_r,0.07414419367887985,0.6139477889486709,0.2650428118431935,0.7398128536524075
36_r,-0.31153210289911576,-0.38733458026618817,0.7493434933125325,0.4374974288771018
