RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,-0.03788565724413001,-0.2924222432104109,-0.6529783803563401,-0.697619625191684
2_r,-0.5419382501573857,0.06707066076465608,-0.8172140355319033,0.1842977969551575
3_r,-0.5216120848835641,0.16275149062238434,-0.8343059438724381,-0.07325554902015832
4_r,-0.716693811354261,0.28279192259290864,-0.571285784592925,0.28286261797280926
5_r,-0.7004248342941903,0.4672308650125068,-0.537873478253866,-0.042337813853430675
6_r,-0.3696120887188059,-0.5659296548873743,-0.6882941545898948,-0.2633660644435405
7_r,-0.3057333097138601,0.2614448016300595,-0.3641662909078721,-0.8399742077963652
8_r,-0.8057300912391234,0.11976290127672123,-0.4652098454314791,0.34646163707941524
9_r,-0.5295845957537396,0.4256986008653977,-0.3916845837162848,-0.6204063526606615
10_r,-0.4345867757963835,-0.5598398575412392,0.6301637006587307,0.31718666075065255
11_r,-0.03866032832184835,0.49165503989338605,0.26149438647122075,-0.8296995755614898
12_r,-0.5325005165860294,-0.7197813677857142,0.39684057651886084,0.20217699572374653
13_r,-0.1315467809593212,0.527899630014424,0.18068193487063575,-0.8193726029137811
14_r,-0.6999444253848547,-0.2635673550661905,0.43838342362848837,0.4984275511046646
15_r,-0.27316409769462124,0.6674708058459218,0.15787597970477377,-0.6744918629606573
16_r,-0.33190819614796185,-0.694030831786174,0.5973070072293681,0.22667706575455682
17_r,0.16433144361446778,0.40825904142395814,0.33100219667186226,-0.8347198792949095
18_r,-0.4275469993682275,0.408484872850928,-0.597838534079428,0.5412326283773323
19_r,-0.41373391259954695,0.45842986980432643,-0.5924220982526098,0.5173996139034613
20_r,-0.6037530585182855,0.5078240184850936,0.28427537449505874,0.5447793327311258
21_r,-0.3709038146184276,0.85586443519501,0.17608974077452091,-0.31451364246639313
22_r,-0.605424286947557,0.3095265198356793,-0.6260615780572345,0.38170887567856454
23_r,-0.6311275357800897,0.30392713431674506,-0.6768729091559241,0.2261623187289724
24_r,-0.7080616179558558,0.3058769375411608,-0.5682862380417065,0.2865986653305821
25_r,-0.672271378405474,0.38440115185315377,-0.6060621278605789,0.18159197246023048
26_r,-0.8305290289701452,0.3608560676508202,-0.3033399243020362,0.2966299374866518
27_r,-0.6187092493136395,0.737023205300641,-0.22364177149533565,-0.15485482477479656
28_r,-0.3925210960153578,-0.4119057710825503,0.7625355132838596,0.30789676077921146
29_r,0.06701105823828783,0.5651515381352769,0.4796765473904534,-0.6678500328577248
30_r,-0.6117176245238194,0.5352415600856095,-0.28191571457825654,0.5097465541142268
31_r,-0.5696768898006959,0.6801324365046816,-0.35740512187533524,0.29180419490331455
32_r,-0.13679643822522553,0.47998495721669415,-0.06511927088600185,0.8640952811817891
33_r,-0.37173995765047946,0.5959008180546014,-0.20359443526923948,0.6821003768905279
34_r,0.44768424821863906,0.26360667196112114,0.31876954857447654,0.7927649782265396
35_r,0.24059337147904258,0.6473237136754231,0.4292195662496874,0.5821145958252907
36_r,-0.2310091142307352,-0.16927196013351406,0.8754836271373643,0.3892431254007924
37_r,0.11862959394095424,0.5869599875773619,0.622908913707525,-0.503378065774509
38_r,-0.28923920826363725,0.10302497178680627,0.8710718699967285,0.3833540559179324
39_r,-0.08891693745041197,0.6853782736769237,0.5093524571227092,-0.5127479633245825
40_r,-0.4005541099740166,0.3043541444677866,0.7350407745144876,0.4545767469721401
41_r,-0.03288122458717714,0.6206004620620825,0.46509361689132933,-0.6304457300546316
42_r,0.9091214674323121,-0.029900657177524877,0.014194303144798439,0.41521395587618226
43_r,0.8649725030493568,0.10863886829856739,-0.04484571675041223,0.4878616875127566
44_r,0.813091344508878,0.12233667414649134,-0.10078516600027347,0.5601415473538945
45_r,0.863355877287907,0.1396646806095047,-0.10415886185414024,0.47356238963536357
46_r,0.6530233299885025,-0.036182189163197355,0.4863396208772838,0.5794179424449846
47_r,0.8382251419857553,0.23626907600722552,0.3141292926359032,0.3779924890749666
48_r,0.890469797696235,-0.08827432121056603,-0.2729470529320944,0.35322951281427417
49_r,0.8529117574262228,-0.06304096959509871,-0.43344115090334473,0.28407065568160683
50_r,0.8806463458372922,-0.3865647382364349,-0.22162339315627025,0.16097449171053604
51_r,0.9433791552526052,-0.21322313988215916,-0.246468920156683,0.061844419715664484
