RoiID,x,y,z,a
0_r,-0.48372270370136833,-0.8018928688272529,-0.3405002459400079,0.08390323667687394
1_r,-0.049068995351284964,0.23656134323964062,-0.636857569499303,-0.7321498471714244
2_r,-0.5457790693546954,-0.08111525269519812,-0.8292429726418601,0.08889102126497558
3_r,-0.47555112757793355,0.04897663104195523,-0.8782317673176632,-0.012703380163511281
4_r,-0.8615190922065903,0.15025622109480122,-0.346335026307236,0.3394995879844466
5_r,-0.702778046023755,0.40309541332605336,-0.5683573529891793,-0.14348178874368536
6_r,-0.5531887033260579,-0.68482169125631,-0.4604261520333341,-0.11405816856840462
7_r,-0.321903141745389,0.09192375083586596,-0.5317939846308904,-0.7778968745447353
8_r,-0.8930741252228305,-0.16134549163447565,0.006910869556191288,0.4199267529524361
9_r,-0.54274553658237,0.5650174680876948,-0.26646667279588876,-0.5614072089081049
10_r,-0.47476794896056107,-0.5761855391396632,0.5765423839549466,0.33197062797907245
11_r,-0.06939719527318039,0.5253609647165618,0.205633574277104,-0.8227361170071795
12_r,-0.6280540516791857,-0.578837850143855,0.41712624996890707,0.31064536327809
13_r,-0.1612437876956619,0.5202485658003836,0.1329143053862874,-0.8280553466041596
14_r,-0.7947725662641895,-0.2794796190297305,0.3137437135486818,0.4379413107514985
15_r,-0.2472132856603339,0.6142380671055624,0.12908738910572162,-0.7381962024380262
16_r,-0.437032067423809,-0.708457648098964,0.4884203963778289,0.26179428616339717
17_r,0.1612215002923934,0.4063540796289948,0.2635400526133334,-0.8599015233022147
18_r,-0.3209379316038494,0.41384354057942807,-0.6346260463951171,0.5683151837308218
19_r,-0.3701112138273823,0.49798578653871495,-0.5722341553925775,0.5362610523302723
20_r,-0.503478850219128,0.3629085673745836,0.35230694884195735,0.7004899943866125
21_r,-0.3642814520380071,0.8871524299045592,0.28191517604269273,-0.02798968783194067
22_r,-0.6633485953516054,0.22464154243212123,-0.687698115489379,0.19124884112984433
23_r,-0.6597155648320676,0.2904956880175426,-0.6685255916127273,0.18292392145008637
24_r,-0.8355187482902312,0.3177615104442295,-0.29665974483001206,0.3360491610168199
25_r,-0.7239753467941464,0.38008362613717217,-0.5716920541494817,0.06755981420563266
26_r,-0.8599193145665518,0.30550377640427107,-0.1679104559536925,0.3728435234463244
27_r,-0.7013394625476125,0.6563758487861959,-0.21647729343825134,-0.17444564704740056
28_r,-0.44717617039972934,-0.4475553721078203,0.685004679345397,0.3612426472427665
29_r,0.07126839148478187,0.5374787699159562,0.4950626493815001,-0.6789332521806717
30_r,-0.610288566764768,0.4570013117860681,-0.13430771157280746,0.6329763852460722
31_r,-0.531181382706568,0.5527320911405786,-0.4260238136069526,0.48045528781783436
32_r,-0.1126930286326753,0.6119733019138336,-0.13058071133178137,0.7718404213399118
33_r,-0.28348737711579824,0.5621116955530331,-0.17574369134798315,0.7568219757967606
34_r,0.4156088256323786,0.41463043902536445,0.1736673068425242,0.7906899323341489
35_r,0.3813464462336793,0.4584653916489945,0.10083235927272485,0.7963775533443888
36_r,-0.19082139220061717,-0.09911173352170875,0.906640705204118,0.36299682044949977
37_r,0.043183431570695076,0.5234712659090222,0.7148595612768258,-0.4616154590858108
38_r,-0.3732764327168113,0.16474762877555327,0.7748824976653386,0.48278363452386264
39_r,-0.06971757727194579,0.6032356013420441,0.5565796780923102,-0.5669791266386865
40_r,-0.3947754720435678,0.017529114777798737,0.7388454240089185,0.5458502501818555
41_r,-0.03776812445131994,0.5796560459234388,0.5417325096490444,-0.6075346283590878
42_r,0.865250935098148,0.07185897822675813,0.014804319740175091,0.4959414664628945
43_r,0.84491946115192,0.15164708691062984,-0.0022501219068584255,0.512941713606338
44_r,0.8320051282250505,0.16856275849480373,-0.008717043092958222,0.5284676676065542
45_r,0.8590592236823389,0.13508252495384987,-0.02752999547419189,0.4929625345623725
46_r,0.6812852819565488,0.08807214790784816,0.3158046799549902,0.6544929830993145
47_r,0.8224162551040753,0.2206473340853862,0.2481883340773223,0.46189696641791267
48_r,0.9077728184484631,-0.15954111776611746,-0.2619032179538655,0.2861849840431389
49_r,0.8861434723009417,0.10126813118648198,-0.1442726218517511,0.42857895649748173
50_r,0.8554771111895356,-0.4655058699590979,-0.20166948159091874,0.10388751801669877
51_r,0.9574872855915614,-0.09530040527274039,-0.15861192907881214,0.2213101572814796
52_r,0.8059517300205314,-0.5550957008247736,0.04900781088580515,0.19977188219479147
53_r,0.8856228634842356,-0.2619331140964203,-0.257936024461286,-0.2837819456254443
54_r,-0.12476385244674473,-0.5141330721212081,0.755072684919575,0.3872549612246429
55_r,0.2613741054721908,0.5342512651234232,0.5524980995146864,-0.5839563442245586
56_r,-0.30957395768117696,-0.8331511001340918,-0.40485043393947834,-0.21475412265416316
