RoiID,x,y,z,a
0_r,-0.38425650228211383,-0.747612122456308,-0.5275638001192157,-0.12287998149357955
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.656037543019693,0.36053370536282403,-0.5723489895247486,0.33473395843811105
3_r,-0.6439106634595909,0.26634130369591463,-0.698476618275786,0.1630085278979179
4_r,-0.7876336038358364,0.26274205263781897,-0.46726089239030144,0.3037551273713853
5_r,-0.6940695020090241,0.5429558501176511,-0.4459109667323404,0.15693909719171492
6_r,-0.8738344509342665,-0.23646693096943625,-0.13571469798798202,0.40258944629546733
7_r,-0.5308459400888427,0.15132674012726086,-0.6706250734130326,-0.4955449674023834
8_r,-0.8955922425711706,-0.02585384696769722,-0.06669885543294235,0.4390869792601536
9_r,-0.6942446390751821,0.6079347540298166,-0.3852635093676592,-0.003426888669355979
10_r,-0.4586919515643904,-0.612018127598004,0.5691128720627465,0.30190402976861436
11_r,-0.0488537591234961,0.4384760179773109,0.188109155354984,-0.8774776558662283
12_r,-0.595381703281033,-0.6267790605919797,0.42077340656413853,0.2749879555879881
13_r,-0.2754579611248751,0.5745629191376613,0.04881417604825496,-0.7691667820323701
14_r,-0.7991101769552142,-0.28515527880170477,0.2985936609521014,0.4369796525885664
15_r,-0.6275806884241488,0.7271375339820679,-0.08214401859536274,-0.26583048273051657
16_r,-0.40642410407071977,-0.6854310811986767,0.5362186166589392,0.2783402145551036
17_r,0.13334191850551094,0.40796948635461505,0.2791386343182016,-0.8589892043033771
18_r,-0.4330730625736545,0.5088759389238833,-0.4205383755712019,0.6137104165571872
19_r,-0.4645257929688472,0.46968607249970007,-0.5199530167035815,0.5415345239944737
20_r,-0.3693662482853068,0.5166147074641689,0.42893355688711676,0.6424125014131904
21_r,-0.5675635925575415,0.7622054825806286,0.25158739408069725,0.1833525381332311
22_r,-0.6259965812245285,0.47171345488674954,-0.4975993118252654,0.37149646172151735
23_r,-0.6634840296011119,0.4466047874488219,-0.5318416961151302,0.27834783258527557
24_r,-0.6738497264448431,0.42093909906862537,-0.4451547647872296,0.41300612075215676
25_r,-0.6280851461842515,0.4847766567271731,-0.5006707185386511,0.3461639397962934
26_r,-0.8340422832933524,0.21237605635485285,-0.05115166529904745,0.5066096987544089
27_r,-0.7901245746041556,0.5218654582685829,0.15681415865959575,0.2806580109673567
28_r,-0.5492154671897811,-0.3692230198476744,0.6412084401501589,0.3884436483810137
29_r,0.06814474601950037,0.5755014606748471,0.442220831058442,-0.6845400633835346
30_r,-0.5472616663896713,0.506833157849507,-0.10716565788476091,0.6573738205130596
31_r,-0.6068179539810176,0.6817037185791616,-0.12800337763799607,0.3881586603674525
32_r,-0.3801814173018619,0.5197321275588563,-0.21860662115589374,0.7331792073859098
33_r,-0.4818365058926406,0.6234401465905254,-0.2028638920860211,0.581379571354141
34_r,0.358752063347847,0.47791598341768854,0.04523194224961808,0.8005294127869971
35_r,0.2155477756580497,0.6433904145511321,0.04499801544626245,0.7331869536292022
36_r,-0.2603351615114463,-0.14407151216057862,0.891401418499546,0.34186622183229964
37_r,-0.06567654902239338,0.6014489646280733,0.7322152518975343,-0.3127404005734374
38_r,-0.3465959022394045,0.06240106690472409,0.8041050291532661,0.4789493594348458
39_r,-0.12639824099024194,0.7689180088056409,0.5301392885667011,-0.33427670334143106
40_r,-0.5273306044964242,-0.09284939213318044,0.6816656012672121,0.4986315588379283
41_r,-0.1555733302221159,0.6854060107182742,0.558600687654781,-0.44043252671542554
42_r,0.8737707105870045,0.07860879994227468,-0.02417423160895201,0.4793339211235852
43_r,0.8971544358245211,0.13616466596160554,-0.005276826791949067,0.42017288894962207
44_r,0.8622241140905605,0.10394596895777113,-0.06339726734474024,0.4916763148967999
45_r,0.8708759245544349,0.1206266783669173,-0.05735524344966626,0.4730060295483762
46_r,0.6740635046146463,0.17819013357373917,0.23001826218490187,0.6789538029330157
47_r,0.7952328134736126,0.2955308417577345,0.12510696458420006,0.5144069796304125
48_r,0.895498492206738,0.012070060057906016,-0.17879119808791613,0.40739473600430254
49_r,0.934335202764025,-0.021417085094814235,-0.182327084927537,0.305476465132476
50_r,0.9104583734525303,-0.3215140471253426,-0.17499365825914756,0.19253957098780922
51_r,0.9304577623076714,-0.18936710864597453,-0.2915552111784766,0.1156892758137187
52_r,0.8234594648491265,-0.5285599676769565,-0.032130487079019984,0.203731442606408
53_r,0.957223038319978,-0.11466201409987455,-0.26164181142482595,0.046046048249407084
54_r,-0.1812251658921643,-0.41224025996948815,0.8064626620416105,0.3831884410995529
55_r,0.20167755249832617,0.6189630922369115,0.649957546500725,-0.3921301342957219
56_r,-0.06862361602798896,-0.9268680386190539,-0.29090448282671355,-0.22711455039150819
57_r,0.24337460278733933,-0.20071576031749827,-0.5056162872624334,-0.8030156630740708
58_r,0.8079155119996376,-0.23665037264493435,-0.4751168195587215,0.25599440049223665
59_r,0.764537978705727,-0.2363175756690869,-0.5994290353749157,0.017902874599505826
60_r,0.29621343020215046,-0.7797558009934373,-0.4817217880569418,-0.2686682200001388
61_r,0.41290929270924964,-0.47694918504512396,-0.5730638219824076,-0.5230900934386608
62_r,-0.015936422485962314,-0.952337652471984,-0.18849846785195304,-0.23930598102548517
63_r,0.2843216415388376,-0.19803337456334308,-0.24544865525317333,-0.9053722678137497
64_r,0.37279637346770694,-0.7065711199667528,-0.5354295375645658,-0.2740352629625477
65_r,0.5314345059686041,-0.49211154729782813,-0.5786942389251668,-0.3748553954956805
66_r,0.44701192982897586,0.3729820541121094,-0.2852737025770488,0.7613695790034911
67_r,0.5868700506309912,0.3463521533372551,-0.16552526085836106,0.7128990931632724
68_r,-0.257560969124371,0.4776922398054079,-0.517811063428584,0.66132002316473
69_r,0.043386933726153425,0.4450502850357168,-0.6705041528828013,0.592006754864661
70_r,-0.46845712117100274,0.39581153661000995,0.30360484444152525,0.7291812196688446
71_r,-0.318125904556935,0.8723382115098144,0.24356178312495144,0.2801778201597023
72_r,-0.543793749993274,-0.03683550653579358,0.6934562070515804,0.47122180692287735
73_r,-0.18494638280321404,0.6600701919584406,0.6013302756335044,-0.41049248006964606
74_r,-0.2729005854961838,0.15348424699320506,0.6430925808896404,0.6988560569111711
75_r,-0.05530559864506904,0.683668698105587,0.6890962493085677,-0.2338477295205564
76_r,-0.2915181993935071,0.08253654822514055,0.8108695506465591,0.5006949459869435
77_r,0.04146209021987201,0.6790616093976602,0.7220216927850883,-0.12586063842605225
78_r,-0.3636258243773021,-0.5846783234394406,0.6551030497255603,0.3110747685239125
79_r,0.1653944129071946,0.4672721662408884,0.362467900963517,-0.7892518172469201
80_r,-0.2872245185938876,-0.6175549378318593,0.6801798547734977,0.27107810550365424
81_r,0.15075453166446634,0.42928607827126997,0.37583013485649824,-0.8073030677890881
82_r,-0.5319846350524154,-0.4195853054365484,0.6125339820490566,0.4071150203524043
83_r,-0.10659753921515354,0.6892759496322388,0.3531361270994458,-0.6235627514839875
84_r,-0.30939431963066644,-0.6537351162390381,0.6484569617085323,0.2375060436229419
85_r,0.20259842644982856,0.3921897057933943,0.377445264403237,-0.8140492514389575
86_r,-0.47667381552857563,-0.4653517183005845,0.6429446180377297,0.3779577614353265
87_r,-0.08589895495759114,0.6694377804188565,0.353189790086953,-0.647866806706433
88_r,-0.3241987657249331,-0.5455932215738979,0.7086301047059298,0.3083286735033604
89_r,0.13257932845717374,0.5172486775682374,0.4456437442151484,-0.7185250028718533
