RoiID,x,y,z,a
0_r,-0.22936120514873182,-0.6303244414612175,-0.6312484880885009,-0.38937113414380126
1_r,0.013259652243983733,-0.2230939221409228,-0.8373932202252778,-0.4988244946091403
2_r,-0.5636437367790218,0.011445224760773613,-0.81089872911254,0.15690122446428906
3_r,-0.4424661391624166,-0.05061108883560788,-0.8852005572855104,-0.1344700891047445
4_r,-0.8528990638805485,0.03798087886855062,-0.38688138395003147,0.34848734990022157
5_r,-0.6905490635653593,0.3328375077391447,-0.6421509744717229,0.0018190344383077878
6_r,-0.4461783980711807,-0.5570505211297676,-0.666027180384016,-0.21685789526080743
7_r,-0.20104031567628253,-0.15658242196214414,-0.607787313651237,-0.7521032614647969
8_r,-0.8757907778755981,-0.2783262580603371,-0.030222161572594858,0.39320685002505906
9_r,-0.570209631732129,0.465683991674535,-0.4034684883484309,-0.5433346785161943
10_r,-0.40245285337508696,-0.6236022278344759,0.60866264456281,0.2805026677383965
11_r,-0.013387194629213802,0.48287421916260787,0.22187527035672083,-0.8470092295146874
12_r,-0.5974568468907652,-0.6115159396329076,0.43093965949257107,0.2887638833533458
13_r,-0.13568925100886076,0.49696035746127226,0.13287649023455006,-0.8467364804752638
14_r,-0.6489836864047113,-0.4503840923585412,0.4782992324161995,0.3836719789393072
15_r,-0.23393552510863494,0.6582829906599734,0.19168382223785135,-0.6893438804274726
16_r,-0.18465217406758214,-0.857022462800107,0.4760527930303162,0.06920845645130799
17_r,0.21593604155747667,0.3296843895494153,0.25957204230178416,-0.8816474257871032
18_r,-0.14080068375324034,0.4342940384849308,-0.6213941788502565,0.6367363103104029
19_r,-0.17630356152753085,0.2607405259210304,-0.8142278709885441,0.4878159540519322
20_r,-0.5509257567987841,0.2619666694305684,0.49779468018792644,0.616485790786314
21_r,-0.2811639705680629,0.8777260677102721,0.357245383160151,-0.15139189904178227
22_r,-0.5839343814768448,0.0628373110798041,-0.8064707773291973,0.06838855286842038
23_r,-0.5948106233396384,0.21098298617160188,-0.7593491802384114,0.1583518962853472
24_r,-0.7584140539798812,0.1862349519246079,-0.5896498122249249,0.20600427934834278
25_r,-0.7285185967322382,0.28783926076829414,-0.6132678631305211,0.10154674283220562
26_r,-0.8889706358775832,0.2501322740226018,-0.10542133301800888,0.3688514544930026
27_r,-0.6401645499430823,0.7445430680008982,-0.05370903418686993,-0.1815497385256464
28_r,-0.41881663747226056,-0.5322747504608804,0.656640965215375,0.3318114771964369
29_r,0.10714639829194332,0.5482377285381637,0.4772806877284192,-0.678349605255329
30_r,-0.5416614021816075,0.5048767320776767,-0.32247775662627215,0.589669828376748
31_r,-0.4680191635916447,0.5667431946750805,-0.513698533977529,0.4425765798901485
32_r,0.06013207854310713,0.47769138934247746,-0.11299322176021741,0.8691533815443839
33_r,-0.024709285900293157,0.5134842303850168,-0.16380493038467486,0.8419568518217804
34_r,0.4435002699749653,0.36320063880040715,0.19323436239841374,0.7962746304339948
35_r,0.534663036236093,0.36427278566150284,0.08881956456968268,0.757332067031886
